time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
11.0977526,11.6607594,-0.1826095000000265,-0.6506314999999576,4.062210000000013,-0.1656377258269093,-0.5235192361805454,4.0542491626590245,-0.0491204399999998,-0.0569956000000012,0.0201834800000005,4.091264415775345,1.0,2131.96,0.0,0.0,0.0,0.0,0.0,8.432315512451943,0.0,0.0,0.0,0.0,0.0
11.2077876,11.7707944,-0.1576095000000266,-0.5156314999999578,4.012210000000012,-0.1637185204502151,-0.5216336158686405,4.044199397150843,-0.0499204399999998,-0.0569956000000012,0.0185834800000005,4.080986908464403,1.0,2170.09,0.0,0.0,0.98,0.0,0.0,8.581122639576966,0.0,0.0,0.005653267166882679,0.0,0.0
11.3177467,11.8807535,-0.2926095000000264,-0.5906314999999576,3.992210000000013,-0.1945308401698549,-0.5381280584840852,4.031770956210772,-0.0491204399999998,-0.0569956000000012,0.0177834800000005,4.07217400149475,1.0,2208.7,0.49,0.0,0.0,0.0,0.0,8.734090754434206,0.011651945950198108,0.0,0.0,0.0,0.0
11.4277379,11.9907447,-0.2226095000000265,-0.5556314999999574,3.927210000000012,-0.2012432466315647,-0.5423123826165017,4.006774904320949,-0.0487204399999998,-0.0557956000000012,0.0177834800000005,4.048314056314079,1.0,2213.1,0.0,0.0,0.0,0.49,0.0,8.751674157226294,0.0,0.0,0.0,0.005926265570176409,0.0
11.5377768,12.1007836,-0.2176095000000266,-0.5056314999999576,3.8972100000000127,-0.2051557177227383,-0.5335435526586011,3.9805826224888152,-0.0487204399999998,-0.0545956000000012,0.0165834800000005,4.021417114097694,1.0,2139.3,0.0,0.49,0.0,0.49,0.0,8.460791311492114,0.0,0.00754893254491928,0.0,0.005926265570176409,0.0
11.6482295,12.2112363,-0.1426095000000264,-0.5856314999999577,3.767210000000012,-0.1902035925665972,-0.5459955527336056,3.92957435576211,-0.0451204399999998,-0.0525956000000012,0.0177834800000005,3.9718815651644648,1.0,2128.54,0.49,0.0,0.0,0.0,0.0,8.419074613964957,0.011651945950198108,0.0,0.0,0.0,0.0
11.7593762,12.322383,-0.2026095000000265,-0.4956314999999578,3.797210000000012,-0.193169314354004,-0.5339556621173174,3.8979317003686056,-0.0455204399999998,-0.0521956000000012,0.0181834800000005,3.939072806366192,1.0,2161.78,0.0,0.0,0.0,0.0,0.0,8.548504230613961,0.0,0.0,0.0,0.0,0.0
11.8699228,12.4329296,-0.0826095000000264,-0.4306314999999574,3.7772100000000126,-0.166739192091629,-0.5092552747896406,3.869072305848929,-0.0471204399999998,-0.0521956000000012,0.0145834800000005,3.906003507546759,1.0,2160.31,0.0,1.47,0.0,0.0,0.0,8.542745199747602,0.0,0.015460318318594974,0.0,0.0,0.0
11.9811062,12.544113,-0.1326095000000267,-0.5306314999999575,3.737210000000013,-0.1585802426575229,-0.5143654158396957,3.837549669113783,-0.0451204399999998,-0.0509956000000012,0.0165834800000005,3.875113796688888,1.0,2138.81,0.49,0.0,0.49,0.0,0.0,8.458887854469618,0.011651945950198108,0.0,0.0035482837879861114,0.0,0.0
12.0926329,12.6556397,-0.1226095000000264,-0.4056314999999575,3.697210000000013,-0.1499811767866072,-0.4883717878067297,3.804000457453002,-0.0463204399999998,-0.0501956000000012,0.0121834800000005,3.838153310749648,1.0,2092.86,0.0,0.0,0.0,0.0,0.0,8.281943811328764,0.0,0.0,0.0,0.0,0.0
12.2032558,12.7662626,-0.0976095000000265,-0.3456314999999574,3.767210000000012,-0.1374613491381709,-0.4542486909062521,3.795205432838923,-0.0487204399999998,-0.0521956000000012,0.0129834800000005,3.8247642768080494,1.0,2104.11,0.0,0.0,0.0,0.0,0.0,8.324985235147802,0.0,0.0,0.0,0.0,0.0
12.3140953,12.8771021,-0.0576095000000265,-0.3956314999999577,3.747210000000013,-0.1183721877830266,-0.4402358279923357,3.78373177791846,-0.0479204399999998,-0.0521956000000012,0.0145834800000005,3.811095082298345,1.0,2120.72,0.0,0.49,0.0,0.0,0.0,8.388862907049855,0.0,0.00754893254491928,0.0,0.0,0.0
12.4253225,12.9883293,-0.2126095000000267,-0.4806314999999577,3.837210000000012,-0.1409002980021562,-0.4498927051883658,3.796516133212912,-0.0483204399999998,-0.0537956000000012,0.0157834800000005,3.825675246267608,1.0,2127.08,0.0,0.0,0.49,0.0,0.0,8.413427289896422,0.0,0.0,0.0035482837879861114,0.0,0.0
12.5357841,13.0987909,-0.1676095000000264,-0.5256314999999576,3.922210000000012,-0.1472853256766241,-0.4679986111956445,3.826564160031927,-0.0507204399999998,-0.0553956000000012,0.0161834800000005,3.857889181674555,1.0,2153.96,0.49,0.0,0.0,0.0,0.0,8.517905535048948,0.011651945950198108,0.0,0.0,0.0,0.0
12.6466383,13.2096451,-0.0976095000000265,-0.5856314999999577,4.012210000000012,-0.1354099607098081,-0.4961196029985084,3.870944139109572,-0.0523204399999998,-0.0565956000000012,0.0177834800000005,3.9049557034677833,1.0,2187.19,0.0,0.0,0.98,0.0,0.0,8.648580162327423,0.0,0.0,0.005653267166882679,0.0,0.0
12.7576363,13.3206431,-0.2076095000000264,-0.4756314999999578,3.932210000000012,-0.1526697821184985,-0.4912217739786251,3.885590185716159,-0.0519204399999998,-0.0565956000000012,0.0169834800000005,3.919492057006437,1.0,2209.19,0.49,0.0,0.0,0.0,0.98,8.736047350941272,0.011651945950198108,0.0,0.0,0.0,0.016211791036059756
12.8691278,13.4321346,-0.2576095000000267,-0.5756314999999574,3.9422100000000126,-0.1777563797217455,-0.5114005287270237,3.8991255613202096,-0.0515204399999998,-0.0573956000000012,0.0185834800000005,3.936535021342336,1.0,2209.19,0.0,0.0,0.0,0.0,0.0,8.736047350941272,0.0,0.0,0.0,0.0,0.0
12.9799418,13.5429486,-0.2826095000000266,-0.5856314999999577,3.8972100000000127,-0.2028222755423889,-0.529145978625456,3.8986676325493472,-0.0507204399999998,-0.0565956000000012,0.0185834800000005,3.939637248686688,1.0,2204.79,0.0,0.0,0.0,0.0,0.0,8.718491829413583,0.0,0.0,0.0,0.0,0.0
13.091125,13.6541318,-0.1326095000000267,-0.5756314999999574,3.972210000000012,-0.1860374043592314,-0.5402586783033396,3.91624846672986,-0.0503204399999998,-0.0565956000000012,0.0189834800000005,3.9577129012179206,1.0,2207.72,0.0,0.0,0.0,0.0,0.0,8.730178728159455,0.0,0.0,0.0,0.0,0.0
13.2016193,13.7646261,-0.2376095000000266,-0.5606314999999578,3.9422100000000126,-0.1983660863589048,-0.5451289484952487,3.9224547587940974,-0.0503204399999998,-0.0561956000000012,0.0189834800000005,3.965118662725159,1.0,2210.17,0.0,0.49,0.0,0.0,0.0,8.73996171188656,0.0,0.00754893254491928,0.0,0.0,0.0
13.3210859,13.8840927,-0.1276095000000263,-0.6456314999999577,4.002210000000012,-0.1814512132717814,-0.5691548094237546,3.941520825325185,-0.0515204399999998,-0.0569956000000012,0.0177834800000005,3.986533350714643,1.0,2202.35,0.49,0.49,0.49,0.0,0.0,8.708769959466872,0.011651945950198108,0.00754893254491928,0.0035482837879861114,0.0,0.0
13.4311049,13.9941117,-0.1076095000000263,-0.6806314999999574,4.182210000000012,-0.1637988183103791,-0.5958041175702093,3.999059311176097,-0.0531204399999998,-0.0593956000000012,0.0201834800000005,4.046515534839541,1.0,2227.27,0.0,0.98,0.0,0.0,0.0,8.808515916365598,0.0,0.011866072241428612,0.0,0.0,0.0
13.5410994,14.1041062,-0.1476095000000263,-0.5106314999999575,4.092210000000012,-0.1599286448229565,-0.57544298808621,4.021327656223765,-0.0527204399999998,-0.0581956000000012,0.0165834800000005,4.065438220251615,1.0,2236.07,0.0,0.0,1.96,0.0,0.0,8.843983588702796,0.0,0.0,0.009007791371926048,0.0,0.0
13.6511123,14.2141191,-0.2276095000000264,-0.6306314999999576,4.122210000000012,-0.1761082421531839,-0.5886362005195158,4.045444309238254,-0.0547204399999998,-0.0593956000000012,0.0185834800000005,4.091836549602698,1.0,2246.33,0.0,0.0,0.98,0.0,0.49,8.885499693486805,0.0,0.0,0.005653267166882679,0.0,0.010559978205206303
13.7611065,14.3241133,-0.2326095000000263,-0.7056314999999578,4.172210000000012,-0.1896152759845616,-0.6166047719888113,4.075748563320851,-0.0543204399999998,-0.0597956000000012,0.0201834800000005,4.126485399118486,1.0,2255.62,0.0,0.0,0.98,0.0,0.49,8.923244927760225,0.0,0.0,0.005653267166882679,0.0,0.010559978205206303
13.8719193,14.4349261,-0.1026095000000264,-0.6806314999999574,4.0722100000000125,-0.1688159167396052,-0.6319108238240325,4.074902644197801,-0.0511204399999998,-0.0561956000000012,0.0181834800000005,4.127062110351725,1.0,2257.58,0.0,0.49,0.0,0.0,0.0,8.931227282167557,0.0,0.00754893254491928,0.0,0.0,0.0
13.9819589,14.5449657,-0.1276095000000263,-0.7456314999999578,4.027210000000013,-0.1589652251588964,-0.6590965729377793,4.063501373089225,-0.0483204399999998,-0.0541956000000012,0.0169834800000005,4.119674944017569,1.0,2256.6,0.0,0.0,0.0,0.0,0.49,8.92723527903461,0.0,0.0,0.0,0.0,0.010559978205206303
14.0928113,14.6558181,-0.0276095000000267,-0.5456314999999576,4.142210000000013,-0.1275636901970484,-0.6319719276244795,4.082317238912728,-0.0531204399999998,-0.0565956000000012,0.0169834800000005,4.132913627392439,1.0,2265.88,0.0,0.0,0.49,0.0,0.0,8.965103627455804,0.0,0.0,0.0035482837879861114,0.0,0.0
14.2027698,14.7657766,-0.0776095000000265,-0.5956314999999575,4.102210000000013,-0.1156217801808281,-0.6232844858917361,4.087072747148205,-0.0519204399999998,-0.0561956000000012,0.0165834800000005,4.13594192257182,1.0,2286.41,0.0,0.0,0.0,0.0,0.0,9.049414136054507,0.0,0.0,0.0,0.0,0.0
14.3127867,14.8757935,-0.1676095000000264,-0.5756314999999574,3.997210000000013,-0.1280498201426559,-0.6118926953876882,4.065590408308928,-0.0495204399999998,-0.0545956000000012,0.0149834800000005,4.113372678865961,1.0,2278.59,0.0,0.0,0.0,0.0,0.0,9.017212083011795,0.0,0.0,0.0,0.0,0.0
14.4236187,14.9866255,-0.1676095000000264,-0.5006314999999577,4.022210000000013,-0.1375068473762866,-0.585294902922691,4.055220008339501,-0.0511204399999998,-0.0561956000000012,0.0165834800000005,4.09954723994,1.0,2282.01,0.0,0.0,0.0,0.0,0.0,9.03128197064254,0.0,0.0,0.0,0.0,0.0
14.5344564,15.0974632,-0.1426095000000264,-0.5606314999999578,4.012210000000012,-0.1387266733455676,-0.5793989382951906,4.04493815515839,-0.0523204399999998,-0.0569956000000012,0.0181834800000005,4.088578346889208,1.0,2263.44,0.0,0.0,0.0,0.49,0.0,8.955132414074649,0.0,0.0,0.0,0.005926265570176409,0.0
14.645184,15.2081908,-0.1276095000000263,-0.6506314999999576,3.977210000000013,-0.1360690327511838,-0.5964275967270093,4.028747250425955,-0.0499204399999998,-0.0549956000000012,0.0165834800000005,4.074928842032225,1.0,2267.35,0.0,0.0,0.0,0.0,0.0,8.971115873324868,0.0,0.0,0.0,0.0,0.0
14.7561118,15.3191186,-0.1976095000000266,-0.6406314999999578,3.877210000000012,-0.1507807259913966,-0.6069948591161958,3.992521176065531,-0.0475204399999998,-0.0533956000000012,0.0185834800000005,4.041213051505164,1.0,2239.49,0.0,0.0,0.0,0.0,0.0,8.85780256963684,0.0,0.0,0.0,0.0,0.0
14.8669602,15.429967,-0.1276095000000263,-0.5306314999999575,3.797210000000012,-0.1452414770382438,-0.5887396465002819,3.9458306285751696,-0.0475204399999998,-0.0525956000000012,0.0169834800000005,3.992153404794891,1.0,2158.36,0.0,0.0,0.0,0.0,0.0,8.535110752471606,0.0,0.0,0.0,0.0,0.0
14.9860947,15.5491015,-0.1276095000000263,-0.5756314999999574,3.797210000000012,-0.1410264255607201,-0.5856060493912322,3.910301793736717,-0.0475204399999998,-0.0525956000000012,0.0169834800000005,3.956423007704134,1.0,2134.9,0.0,0.49,0.0,0.0,0.0,8.443711792329507,0.0,0.00754893254491928,0.0,0.0,0.0
15.0969699,15.6599767,-0.1326095000000267,-0.6756314999999575,3.827210000000013,-0.1390142987048429,-0.6071272836680552,3.890438100221188,-0.0467204399999998,-0.0525956000000012,0.0169834800000005,3.939979330589337,1.0,2158.36,0.49,0.0,0.0,0.49,0.0,8.535110752471606,0.011651945950198108,0.0,0.0,0.005926265570176409,0.0
15.2071582,15.770165,-0.0576095000000265,-0.5856314999999577,3.917210000000012,-0.1195538935378825,-0.6019885613050239,3.8968381162530976,-0.0491204399999998,-0.0533956000000012,0.0165834800000005,3.944873973358991,1.0,2196.97,0.0,0.0,0.0,0.0,0.0,8.687367802880267,0.0,0.0,0.0,0.0,0.0
15.310818,15.8738248,-0.0126095000000265,-0.6106314999999576,3.997210000000013,-0.0939880637379939,-0.6040547182332721,3.9208327401102094,-0.0499204399999998,-0.0541956000000012,0.0157834800000005,3.968204283383761,1.0,2231.67,1.47,0.0,0.0,0.0,0.0,8.826233613137617,0.02421822662699563,0.0,0.0,0.0,0.0
15.421644,15.9846508,0.0023904999999735,-0.6256314999999577,4.132210000000012,-0.0709480718752096,-0.6092128037768696,3.971364000993901,-0.0551204399999998,-0.0565956000000012,0.0157834800000005,4.018445706685455,1.0,2260.51,0.0,0.0,0.0,0.49,0.0,8.943172429138073,0.0,0.0,0.0,0.005926265570176409,0.0
15.5324251,16.0954319,-0.0576095000000265,-0.6556314999999575,4.162210000000012,-0.0677593899157967,-0.6203095284195889,4.016987115653509,-0.0567204399999998,-0.0569956000000012,0.0157834800000005,4.065164293518307,1.0,2258.55,0.0,0.0,0.49,0.0,0.0,8.93518017921849,0.0,0.0,0.0035482837879861114,0.0,0.0
15.6444976,16.2075044,-0.0776095000000265,-0.6006314999999578,4.162210000000012,-0.0701141298847923,-0.6156053535794597,4.05170369519012,-0.0563204399999998,-0.0569956000000012,0.0145834800000005,4.09880333465543,1.0,2274.68,0.98,0.0,0.0,0.98,0.0,9.00115166189892,0.01848689997937752,0.0,0.0,0.009006928992634852,0.0
15.754963,16.3179698,-0.0376095000000265,-0.5506314999999575,4.222210000000012,-0.0623436633100472,-0.6000728845354565,4.092464459026091,-0.0571204399999998,-0.0589956000000012,0.0161834800000005,4.136694277741749,1.0,2270.77,0.49,0.0,0.0,0.0,0.0,8.985118135559825,0.011651945950198108,0.0,0.0,0.0,0.0
15.8661848,16.4291916,-0.0426095000000263,-0.5756314999999574,4.327210000000012,-0.0576260690188737,-0.5942299950071989,4.1485820763063055,-0.0595204399999998,-0.0621956000000012,0.0185834800000005,4.191319994303317,1.0,2298.14,1.47,0.0,0.0,0.0,0.0,9.09792223404206,0.02421822662699563,0.0,0.0,0.0,0.0
15.9766515,16.5396583,-0.2626095000000266,-0.6206314999999578,4.327210000000012,-0.1066288389154212,-0.6005414654899115,4.191284371803865,-0.0595204399999998,-0.0633956000000012,0.0205834800000005,4.23543202594358,1.0,2289.35,0.0,0.0,0.0,0.0,0.0,9.061548968708749,0.0,0.0,0.0,0.0,0.0
16.0878345,16.6508413,-0.2626095000000266,-0.5256314999999576,4.307210000000012,-0.1439171426912667,-0.5826336971191106,4.21899723062576,-0.0591204399999998,-0.0625956000000012,0.0181834800000005,4.261468268215421,1.0,2286.9,0.0,0.0,0.0,0.0,0.0,9.051435535117774,0.0,0.0,0.0,0.0,0.0
16.1991454,16.7621522,-0.1526095000000267,-0.6356314999999575,4.387210000000012,-0.1459951134961309,-0.5953032047332725,4.259209708248234,-0.0587204399999998,-0.0617956000000012,0.0181834800000005,4.303088172181283,1.0,2292.77,0.0,0.0,0.0,0.0,0.0,9.075684487980654,0.0,0.0,0.0,0.0,0.0
16.3100244,16.8730312,-0.1826095000000265,-0.6006314999999578,4.312210000000013,-0.1547480470779609,-0.5965769722063042,4.27187981084497,-0.0567204399999998,-0.0613956000000012,0.0197834800000005,4.316110304446139,1.0,2299.61,0.49,0.0,0.0,0.0,0.0,9.104018753758693,0.011651945950198108,0.0,0.0,0.0,0.0
16.4219867,16.9849935,-0.1626095000000265,-0.6406314999999578,4.202210000000012,-0.156627384187056,-0.607108525308135,4.255224739294892,-0.0551204399999998,-0.0597956000000012,0.0177834800000005,4.301168501801153,1.0,2293.74,0.98,0.0,0.0,0.0,0.0,9.07969751212003,0.01848689997937752,0.0,0.0,0.0,0.0
16.5319923,17.0949991,-0.1426095000000264,-0.5606314999999578,4.122210000000012,-0.1532763077124085,-0.5959978566762784,4.223426605019759,-0.0531204399999998,-0.0581956000000012,0.0173834800000005,4.268025229501038,1.0,2271.26,0.0,0.0,0.49,0.0,0.0,8.987125982615702,0.0,0.0,0.0035482837879861114,0.0,0.0
16.6425178,17.2055246,-0.1676095000000264,-0.5456314999999576,4.172210000000012,-0.1567027608661646,-0.5839574152858515,4.211182905620973,-0.0547204399999998,-0.0601956000000012,0.0197834800000005,4.254365226767057,1.0,2276.64,0.49,0.0,0.49,0.0,0.0,9.00919904004519,0.011651945950198108,0.0,0.0035482837879861114,0.0,0.0
16.7619856,17.3249924,-0.2376095000000266,-0.5606314999999578,4.092210000000012,-0.1760441012948999,-0.5783811867394276,4.18274157311833,-0.0519204399999998,-0.0585956000000012,0.0197834800000005,4.226209103944957,1.0,2252.2,0.49,0.0,0.0,0.98,0.0,8.909332328310795,0.011651945950198108,0.0,0.0,0.009006928992634852,0.0
16.8719981,17.4350049,-0.2876095000000265,-0.6856314999999578,4.172210000000012,-0.2027146157603669,-0.6040201488588666,4.180223924488411,-0.0523204399999998,-0.0601956000000012,0.0217834800000005,4.228499215387849,1.0,2251.71,0.0,0.0,0.0,0.0,0.0,8.907340643283314,0.0,0.0,0.0,0.0,0.0
16.9819829,17.5449897,-0.2876095000000265,-0.6806314999999574,4.312210000000013,-0.2230093510854507,-0.6223346457597192,4.211776149255485,-0.0555204399999998,-0.0633956000000012,0.0221834800000005,4.263342809747041,1.0,2295.7,0.0,0.0,0.0,0.0,0.0,9.087811478156183,0.0,0.0,0.0,0.0,0.0
17.093696,17.6567028,-0.2076095000000264,-0.7606314999999575,4.457210000000012,-0.2193279054409511,-0.6553955077684825,4.270448884194551,-0.0591204399999998,-0.0649956000000012,0.0197834800000005,4.326012213832355,1.0,2314.76,0.0,0.0,0.49,0.0,0.0,9.167080009271514,0.0,0.0,0.0035482837879861114,0.0,0.0
17.203682099999998,17.7666889,-0.2076095000000264,-0.6406314999999578,4.507210000000012,-0.2165265359710992,-0.6518660650619724,4.327048339197973,-0.0595204399999998,-0.0661956000000012,0.0193834800000005,4.381228188227014,1.0,2332.84,0.0,0.0,0.49,0.0,0.49,9.242893521154887,0.0,0.0,0.0035482837879861114,0.0,0.010559978205206303
17.3136718,17.8766786,-0.2426095000000265,-0.5806314999999578,4.902210000000013,-0.222761856935392,-0.6348369277131323,4.464544888956621,-0.0663204399999998,-0.0721956000000012,0.0221834800000005,4.514953137652952,1.0,2404.2,0.0,0.0,0.0,0.49,0.0,9.548296016544738,0.0,0.0,0.0,0.005926265570176409,0.0
17.4236833,17.9866901,-0.1126095000000266,-0.7006314999999574,5.457210000000012,-0.19642914031225,-0.6505655954926735,4.70184865437785,-0.0703204399999998,-0.0769956000000012,0.0245834800000005,4.750705291835871,1.0,2520.53,0.0,0.0,0.49,0.0,0.0,10.069200799918276,0.0,0.0,0.0035482837879861114,0.0,0.0
17.5336793,18.0966861,-0.1526095000000267,-0.8156314999999577,5.977210000000013,-0.1859537387595909,-0.6900257923369718,5.006732996762676,-0.0783204399999998,-0.0857956000000012,0.0261834800000005,5.057478589961711,1.0,2671.55,0.0,0.49,0.0,0.0,0.0,10.794706946512186,0.0,0.00754893254491928,0.0,0.0,0.0
17.6437901,18.2067969,-0.2226095000000265,-0.6756314999999575,6.752210000000012,-0.1947165632710657,-0.6865847327750446,5.424001883032897,-0.0959204399999998,-0.1033956000000012,0.0301834800000005,5.4707503655747525,1.0,2788.37,0.0,0.0,0.0,0.0,0.49,11.401061712733679,0.0,0.0,0.0,0.0,0.010559978205206303
17.7536935,18.3167003,-0.3476095000000265,-0.6706314999999576,6.882210000000012,-0.2312667242351757,-0.6827709972402173,5.772597066921625,-0.0979204399999998,-0.1049956000000012,0.0297834800000005,5.817433921364557,1.0,2873.9,0.0,0.0,0.0,0.0,0.0,11.874269481454771,0.0,0.0,0.0,0.0,0.0
17.8636644,18.4266712,-0.4026095000000267,-0.9156314999999576,7.1572100000000125,-0.2722274524952697,-0.7384379825185499,6.103598790478795,-0.0983204399999998,-0.1125956000000012,0.0381834800000005,6.154130046972711,1.0,2915.93,0.0,0.49,0.0,0.0,0.0,12.11696163033387,0.0,0.00754893254491928,0.0,0.0,0.0
17.9828904,18.5458972,-0.4976095000000264,-0.7956314999999576,7.257210000000012,-0.3261066590234491,-0.7521105060161846,6.379377883353105,-0.1075204399999998,-0.1153956000000012,0.0401834800000005,6.431833171416536,1.0,2982.4,0.0,0.0,0.49,0.0,0.49,12.515777848106575,0.0,0.0,0.0035482837879861114,0.0,0.010559978205206303
18.0936927,18.6566995,-0.5626095000000264,-0.8056314999999574,7.402210000000013,-0.3826443715633497,-0.7649050862428296,6.623893289378558,-0.1115204399999998,-0.1193956000000012,0.0417834800000005,6.678881554206779,1.0,3006.35,0.0,0.0,0.49,0.0,0.0,12.664285909129887,0.0,0.0,0.0035482837879861114,0.0,0.0
18.2037036,18.7667104,-0.6076095000000268,-0.6556314999999575,7.627210000000012,-0.4364239105766436,-0.7387824461016255,6.863743396621931,-0.1155204399999998,-0.1249956000000012,0.0433834800000005,6.91716985096232,1.0,3041.06,0.0,0.0,0.0,0.0,0.49,12.884330221349234,0.0,0.0,0.0,0.0,0.010559978205206303
18.3145009,18.8775077,-0.6226095000000265,-0.7856314999999574,7.757210000000012,-0.480932920660517,-0.7499820508553482,7.077333042214367,-0.1131204399999998,-0.1265956000000012,0.0437834800000005,7.13319090878686,1.0,3087.49,0.0,0.0,0.0,0.0,0.0,13.188083675765649,0.0,0.0,0.0,0.0,0.0
18.4245086,18.9875154,-0.5876095000000268,-0.6456314999999577,7.992210000000012,-0.5064347275417056,-0.7250362978856126,7.296040987687996,-0.1203204399999998,-0.1313956000000012,0.0397834800000005,7.349446772413223,1.0,3120.23,0.0,0.0,0.0,0.0,0.0,13.409148945833396,0.0,0.0,0.0,0.0,0.0
18.5353664,19.0983732,-0.5676095000000267,-0.7306314999999577,7.922210000000013,-0.5210589988006075,-0.7263738713686085,7.445731213282353,-0.1187204399999998,-0.1301956000000012,0.0405834800000005,7.499202276354813,1.0,3138.32,0.0,0.0,0.49,0.0,0.49,13.533863865512606,0.0,0.0,0.0035482837879861114,0.0,0.010559978205206303
18.6453631,19.2083699,-0.5826095000000264,-0.5956314999999575,7.892210000000012,-0.5357730907291869,-0.6951189630609412,7.552465192436145,-0.1191204399999998,-0.1293956000000012,0.0385834800000005,7.603287029996695,1.0,3148.58,0.0,0.0,0.98,0.0,0.0,13.605437593871684,0.0,0.0,0.005653267166882679,0.0,0.0
