time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
2.1032366,2.7173482,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2723470000000025,-0.18952750000000373,0.5134849999999814,-0.24481061199613835,-0.16780074573606313,0.5106681718985976,-0.0005312800000015095,0.00022695999999923847,0.001475639999999119,-0.27865391125689826,-0.09806036204942198,0.5483790742246564,-0.2511175232530341,-0.07633360778548137,0.5455622461232725,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.27333797730983805,1.0
2.1124199,2.7265315,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2723470000000025,-0.11452750000000378,0.47348499999998145,-0.25139338446060877,-0.15506539151767085,0.5017792660594754,-0.0005312800000015095,-0.00017304000000076085,0.000675639999999117,-0.27865391125689826,-0.023060362049422023,0.5083790742246564,-0.2577002957175045,-0.06359825356708909,0.5366733402841504,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2729448994329383,1.0
2.1216339,2.7357455,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.35734700000000247,-0.20952750000000375,0.5134849999999814,-0.2767223616229705,-0.16808495196344145,0.5045776063156182,-0.0005312800000015095,0.00022695999999923847,0.002275639999999121,-0.3636539112568982,-0.118060362049422,0.5483790742246564,-0.28302927287986623,-0.07661781401285969,0.5394716805402932,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.30306129438634044,1.0
2.1309736,2.7450852,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2073470000000025,-0.17452750000000383,0.5434849999999815,-0.2601376802863963,-0.16962508961004052,0.5138786998277302,-0.0009312800000015088,0.00022695999999923847,0.002275639999999121,-0.21365391125689825,-0.08306036204942208,0.5783790742246564,-0.26644459154329203,-0.07815795165945877,0.5487727740524051,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2884615246057545,1.0
2.1408253000000004,2.7549369,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.22734700000000246,-0.16452750000000382,0.5134849999999814,-0.25229883129682523,-0.16840647399075845,0.5137845830399725,-0.0009312800000015088,-0.00017304000000076085,0.0018756399999991166,-0.23365391125689822,-0.07306036204942207,0.5483790742246564,-0.258605742553721,-0.07693933604017669,0.5486786572646475,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.28056416902799236,1.0
2.1501664,2.764278,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2073470000000025,-0.07952750000000386,0.5134849999999814,-0.24155277131079073,-0.1471593132311621,0.5137129655501914,-0.0005312800000015095,-0.00017304000000076085,0.00027563999999911937,-0.21365391125689825,0.011939637950577897,0.5483790742246564,-0.24785968256768648,-0.05569217528058035,0.5486070397748664,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2600724111041386,1.0
2.159267,2.7733786,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.35734700000000247,-0.08952750000000365,0.5334849999999814,-0.2692342181313748,-0.13338201196847163,0.518439613210893,-0.0005312800000015095,0.00022695999999923847,0.0018756399999991166,-0.3636539112568982,0.0019396379505781103,0.5683790742246564,-0.2755411293882706,-0.041914874017889875,0.553333687435568,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2818450413124822,1.0
2.1690956999999997,2.7832073,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2723470000000025,-0.21452750000000387,0.5134849999999814,-0.2699783511225946,-0.15278042704582406,0.5172551771326277,-0.0005312800000015095,-0.00017304000000076085,0.002275639999999121,-0.27865391125689826,-0.12306036204942211,0.5483790742246564,-0.27628526237949036,-0.06131328909524231,0.5521492513573026,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.28957241762201275,1.0
2.1782741999999997,2.7923858,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.29234700000000247,-0.15452750000000381,0.5334849999999814,-0.2753257382191501,-0.15319807745569558,0.5211350335269905,-0.0005312800000015095,-0.00017304000000076085,0.001475639999999119,-0.2986539112568982,-0.06306036204942206,0.5683790742246564,-0.2816326494760458,-0.061730939505113824,0.5560291077516655,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2948531279048356,1.0
2.1874763,2.8015879,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2523470000000025,-0.07952750000000386,0.49348499999998147,-0.2698325048584038,-0.13558659374734175,0.5145250932792813,-0.0005312800000015095,-0.00017304000000076085,0.002275639999999121,-0.25865391125689824,0.011939637950577897,0.5283790742246565,-0.2761394161152996,-0.04411945579675999,0.5494191675039563,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2831007415958197,1.0
2.1965827000000004,2.8106943,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.24734700000000248,-0.12452750000000379,0.5034849999999814,-0.26445718249546973,-0.1329428375004528,0.5118858792315288,-0.0005312800000015095,0.00022695999999923847,0.0018756399999991166,-0.25365391125689823,-0.03306036204942203,0.5383790742246564,-0.2707640937523655,-0.04147569954987104,0.5467799534562038,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.27704451225722215,1.0
2.2058088,2.8199204,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.16734700000000247,-0.10452750000000377,0.5134849999999814,-0.24124229188377605,-0.12614994580963476,0.5122681606026532,-0.0005312800000015095,0.00022695999999923847,0.001475639999999119,-0.17365391125689822,-0.013060362049422014,0.5483790742246564,-0.2475492031406718,-0.034682807859053005,0.5471622348273282,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.25236164981541387,1.0
2.2150717,2.8291833,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2073470000000025,-0.17452750000000383,0.5434849999999815,-0.23313937751256725,-0.13771494959946,0.5197307715588793,-0.0005312800000015095,0.00022695999999923847,0.001475639999999119,-0.21365391125689825,-0.08306036204942208,0.5783790742246564,-0.239446288769463,-0.046247811648878256,0.5546248457835542,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.24821814069501305,1.0
2.2249152,2.8390268,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.16734700000000247,-0.19952750000000374,0.5234849999999814,-0.21741123440966723,-0.15249168628250973,0.5206282469868094,-0.0009312800000015088,-0.00017304000000076085,0.0018756399999991166,-0.17365391125689822,-0.10806036204942199,0.5583790742246564,-0.22371814566656298,-0.06102454833192797,0.5555223212114844,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.23978698817641694,1.0
2.2341157999999997,2.8482274,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2073470000000025,-0.22452750000000365,0.5134849999999814,-0.21500530647392563,-0.16971236791035055,0.5189206021945729,-0.0005312800000015095,0.00022695999999923847,0.00027563999999911937,-0.21365391125689825,-0.1330603620494219,0.5483790742246564,-0.22131221773082138,-0.07824522995976879,0.5538146764192479,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2474342937829126,1.0
2.2432437,2.8573553,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.18734700000000248,-0.16452750000000382,0.5134849999999814,-0.20839338851849604,-0.1684728877829149,0.5176211822252816,-0.0009312800000015088,-0.0005730400000007602,0.0010756399999991215,-0.19365391125689824,-0.07306036204942207,0.5483790742246564,-0.2147002997753918,-0.07700574983233313,0.5525152564499566,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.24074050290327725,1.0
2.2526456,2.8667572,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2723470000000025,-0.11452750000000378,0.5334849999999814,-0.22368196131914161,-0.1555768531529302,0.5214135424583672,-0.0005312800000015095,-0.00017304000000076085,0.00027563999999911937,-0.27865391125689826,-0.023060362049422023,0.5683790742246564,-0.22998887257603737,-0.06410971520234846,0.5563076166830422,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.24721446696229007,1.0
2.2616515,2.8757631,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2523470000000025,-0.12952750000000368,0.5234849999999814,-0.23053454588088118,-0.14934956711133726,0.5219087393470929,-0.0005312800000015095,-0.00017304000000076085,0.00027563999999911937,-0.25865391125689824,-0.038060362049421925,0.5583790742246564,-0.23684145713777693,-0.057882429160755505,0.5568028135717679,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2505885612517961,1.0
2.2708113,2.8849229,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2523470000000025,-0.17452750000000383,0.49348499999998147,-0.2357489706027338,-0.1553685338439581,0.5151138391341386,-0.0005312800000015095,-0.00017304000000076085,0.002275639999999121,-0.25865391125689824,-0.08306036204942208,0.5283790742246565,-0.24205588185962956,-0.06390139589337634,0.5500079133588135,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.25837536015860135,1.0
2.2799278999999997,2.8940395,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.24734700000000248,-0.12952750000000368,0.49348499999998147,-0.2385215633098,-0.14919104803799252,0.5099433089008047,-0.0009312800000015088,-0.00017304000000076085,0.0018756399999991166,-0.25365391125689823,-0.038060362049421925,0.5283790742246565,-0.24482847456669576,-0.05772391008741076,0.5448373831254797,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.25807960312704714,1.0
2.2891956,2.9033072,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2723470000000025,-0.1395275000000037,0.5034849999999814,-0.24660777829237893,-0.14688090707380239,0.5083994035057537,-0.0009312800000015088,-0.00017304000000076085,0.001475639999999119,-0.27865391125689826,-0.048060362049421934,0.5383790742246564,-0.2529146895492747,-0.05541376912322063,0.5432934777304287,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2647776648561755,1.0
2.2984783,2.9125899,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2073470000000025,-0.17952750000000373,0.49348499999998147,-0.23722220563700863,-0.1546853109390884,0.5048340076118543,-0.0005312800000015095,-0.00017304000000076085,0.000675639999999117,-0.21365391125689825,-0.08806036204942197,0.5283790742246565,-0.24352911689390438,-0.06321817298850665,0.5397280818365292,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2594214824703892,1.0
2.3082582,2.9223698,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2073470000000025,-0.17952750000000373,0.5134849999999814,-0.23008032192262756,-0.16062401568440263,0.5069020898336372,-0.0005312800000015095,0.00022695999999923847,0.001475639999999119,-0.21365391125689825,-0.08806036204942197,0.5483790742246564,-0.23638723317952332,-0.06915687773382087,0.5417961640583121,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2558207800122023,1.0
2.3175391999999997,2.9316508,268.22492480278015,122.54619598388672,216.8852537870407,403.18178591492426,186.94875797148427,159.97340999552193,403.18178591492426,186.94875797148427,159.97340999552193,0.0,0.0,0.0,0.0,-0.4150424599647522,-0.7110480070114136,-0.4693433940410614,-0.3191665709018707,2.040566601054292,0.0643350057994085,1.9352473163690833,0,0,0,0,0,0,0,-0.2723470000000025,-0.21452750000000387,0.5034849999999814,-0.24018447663505155,-0.17351003298783252,0.5060852098251751,-0.0009312800000015088,-0.00017304000000076085,-0.0009243600000008803,-0.27865391125689826,-0.12306036204942211,0.5383790742246564,-0.2464913878919473,-0.08204289503725076,0.5409792840498501,0.0063069112568957635,-0.09146713795058176,0.03489407422467495,0.2724336204602602,1.0
