time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
32.0166326,32.5732505,134.8334550857544,206.5732777118683,353.0277609825134,249.57477395190494,306.89797649356257,304.3514284038645,249.57477395190494,306.89797649356257,304.3514284038645,0.0,0.0,0.0,0.0,-0.7639172673225403,-0.26180899143218994,-0.5459113717079163,0.22330975532531738,0.5294986846397783,-1.2564259244753728,-2.9616840114561356,0,0,0,0,0,0,0,-0.2723470000000025,-0.16452750000000382,0.49348499999998147,-0.25162645829581887,-0.14630965265124862,0.5006745904824317,-0.0005312800000015095,-0.00017304000000076085,0.0026756399999991187,-0.1790547583565398,-0.16995550492809536,0.5233296764122656,-0.15833421665235617,-0.15173765757934016,0.5305192668947158,-0.0932922416434627,0.0054280049280915265,0.02984467641228414,0.2666802535214136,72.0
32.025792700000004,32.5824106,133.47922265529633,205.24682104587555,353.40189933776855,250.20219892281293,302.53677280057957,303.29787654732513,250.20219892281293,302.53677280057957,303.29787654732513,62.74249709079804,-436.12036929829844,-105.35518565393254,453.0312490350391,-0.7690814733505249,-0.2551249861717224,-0.5453992486000061,0.21439357101917267,0.5231866740521813,-1.247858651367589,-2.9786489078294816,0,0,0,0,0,0,0,-0.2723470000000025,-0.1395275000000037,0.49348499999998147,-0.2565798534673305,-0.14468833006833814,0.49895586694279925,-0.0005312800000015095,-0.00017304000000076085,-0.00012436000000088515,-0.17931806083134832,-0.14457791318250315,0.5242050289733721,-0.1635509142986763,-0.1497387432508376,0.5296758959161899,-0.09302893916865419,0.005050413182499459,0.030720028973390625,0.26756734484726175,72.0
32.0348759,32.5914938,132.14115798473358,203.55159044265747,353.5958528518677,251.7459723713824,296.3735591683394,301.83894607027014,251.7459723713824,296.3735591683394,301.83894607027014,154.37734485694853,-616.3213632240149,-145.89304770550316,651.896593594559,-0.7767162322998047,-0.2417689561843872,-0.5446833968162537,0.2039111703634262,0.48702939179537,-1.2367629161036118,-2.9780273660231042,0,0,0,0,0,0,0,-0.29734700000000247,-0.2545275000000037,0.5234849999999814,-0.26632553433196116,-0.1709461770759047,0.5048197333890264,-0.00013128000000150845,-0.00017304000000076085,-0.00012436000000088515,-0.20466921722412704,-0.25976478033111877,0.5552184534704484,-0.17364775155608572,-0.1761834574070198,0.5365531868594934,-0.09267778277587543,0.005237280331115086,0.031733453470466993,0.303701766455624,72.0
32.0440545,32.6006724,130.15110790729523,203.58321070671082,355.03891110420227,245.38209931107687,303.25109307575246,306.1703342006919,245.38209931107687,303.25109307575246,306.1703342006919,-636.387306030553,687.7533907413081,433.1388130421776,1032.2803694329257,-0.7646749019622803,-0.2607423961162567,-0.5462855696678162,0.22103814780712128,0.5320216758514389,-1.2555813753238128,-2.9692524376774476,0,0,0,0,0,0,0,-0.23234700000000247,-0.16452750000000382,0.5134849999999814,-0.25820272025220264,-0.16941174595488626,0.5068912279668877,-0.0005312800000015095,-0.00017304000000076085,0.0010756399999991215,-0.13908041040244928,-0.16974298956178602,0.5434475462139462,-0.16493613065464946,-0.17462723551666845,0.5368537741808524,-0.09326658959755318,0.005215489561782189,0.02996254621396479,0.2969735172767356,72.0
32.0532131,32.609831,128.4162700176239,202.28521525859833,355.6632399559021,245.2319828448975,299.67096007399135,305.9630605264226,245.2319828448975,299.67096007399135,305.9630605264226,-15.011646617937856,-358.0133001761132,-20.727367426925934,358.9268677566843,-0.7676320672035217,-0.2570098638534546,-0.5469741821289062,0.21332184970378876,0.5390454169110104,-1.2513246657847517,-2.993471187833994,0,0,0,0,0,0,0,-0.2523470000000025,-0.12952750000000368,0.5334849999999814,-0.2568028680264708,-0.1598771288511062,0.5132486612744547,-0.00013128000000150845,-0.00017304000000076085,0.0010756399999991215,-0.15921071448162016,-0.1340744217344299,0.5639574225126811,-0.16366658250808847,-0.16442405058553242,0.5437210837871543,-0.09313628551838231,0.0045469217344262175,0.030472422512699607,0.2843541577888116,72.0
32.062357,32.6189749,127.55139172077179,200.02222061157227,357.1837842464447,248.0695695918564,292.1293195679789,306.275452592115,248.0695695918564,292.1293195679789,306.275452592115,283.75867469589144,-754.164050601247,31.239206569239062,806.3859427789677,-0.771855890750885,-0.25164860486984253,-0.5509563684463501,0.19328385591506958,0.5827775432496112,-1.2462549288867952,-3.0754376609698886,0,0,0,0,0,0,0,-0.29734700000000247,-0.17952750000000373,0.5334849999999814,-0.2664952356497686,-0.1645746920208812,0.5180863042262246,-0.0005312800000015095,-0.00017304000000076085,0.001475639999999119,-0.2043681081752425,-0.18159542471330292,0.5646981708455423,-0.17351634382500866,-0.1666426167341804,0.5492994750717854,-0.09297889182475996,0.002067924713299194,0.03121317084556089,0.2926558473675667,72.0
32.0715433,32.6281612,125.37822127342224,198.04370403289795,356.90951347351074,245.7700420144846,290.11137739747994,305.63222409838517,245.7700420144846,290.11137739747994,305.63222409838517,-229.9527577371813,-201.7942170498943,-64.3228493729886,312.6285428062748,-0.7710436582565308,-0.25638487935066223,-0.5510867238044739,0.1898999810218811,0.6190726464972655,-1.2443840044803591,-3.1095839696376038,0,0,0,0,0,0,0,-0.2723470000000025,-0.08952750000000365,0.5134849999999814,-0.26789414218855956,-0.146634118656592,0.5169863292129108,-0.0005312800000015095,-0.00017304000000076085,0.0018756399999991166,-0.17942679629523814,-0.09053417725819543,0.5449243880481053,-0.1749739384837952,-0.1476407959147838,0.5484257172610346,-0.09292020370476436,0.0010066772581917814,0.03143938804812387,0.2724178562158373,72.0
32.0807182,32.6373361,123.44272434711456,196.10176980495453,357.43555426597595,244.62002841267335,286.917392988116,305.77715962586893,244.62002841267335,286.917392988116,305.77715962586893,-115.0013601811245,-319.39844093639704,14.493552748379157,339.7804290823412,-0.7717551589012146,-0.2565666735172272,-0.5519245862960815,0.1842467337846756,0.6392975406859572,-1.2420394467074112,-3.1379508241408445,0,0,0,0,0,0,0,-0.2073470000000025,-0.15452750000000381,0.5034849999999814,-0.2534199104794015,-0.14852108848544843,0.5137587389362139,-0.0005312800000015095,-0.00017304000000076085,0.002275639999999121,-0.1145008007514984,-0.15464284836788822,0.535158053213697,-0.1605737112308974,-0.14863643685333283,0.5454317921499295,-0.0928461992485041,0.00011534836788440882,0.03167305321371562,0.2645174804419799,72.0
32.0898587,32.6464766,121.57537788152695,193.4240460395813,356.68155550956726,240.77439193646939,286.33730813867203,304.1580092877882,240.77439193646939,286.33730813867203,304.1580092877882,-384.56364762039783,-58.008484944394034,-161.9150338080688,421.27266890900665,-0.7711590528488159,-0.2635332942008972,-0.5477375984191895,0.18933428823947906,0.6513980532402323,-1.2363049057922355,-3.1314809210994414,0,0,0,0,0,0,0,-0.21234700000000245,-0.17952750000000373,0.5334849999999814,-0.24360113453458598,-0.1559333951362485,0.5184744441383378,-0.00013128000000150845,-0.00017304000000076085,0.000675639999999117,-0.11968395778759851,-0.179853144268755,0.5656884992772098,-0.15093809232218203,-0.15625903940499977,0.5506779434155661,-0.09266304221240394,0.0003256442687512827,0.03220349927722828,0.2676118130901663,72.0
32.0991088,32.6557267,119.82870101928711,191.29836559295654,357.298344373703,239.0151240893917,284.28934702419497,304.8838189554851,239.0151240893917,284.28934702419497,304.8838189554851,-175.92678470776946,-204.79611144770814,72.5809667696864,279.5705234443329,-0.7690718173980713,-0.2689310908317566,-0.5492613315582275,0.18578676879405975,0.6937621513576472,-1.2368936217911344,3.1121126922704065,0,0,0,0,0,0,0,-0.18234700000000248,-0.11452750000000378,0.5034849999999814,-0.2289578911980729,-0.14603501680386252,0.5148911092391547,-0.0005312800000015095,0.00022695999999923847,0.001475639999999119,-0.08966501416938066,-0.11357983808373112,0.5356216558970263,-0.13627590536745107,-0.14508735488758986,0.5470277651361996,-0.09268198583062182,-0.0009476619162726515,0.03213665589704483,0.2463164701766274,72.0
32.1082164,32.6648343,117.70116537809372,190.96212089061737,359.2441976070404,237.1493131768091,284.2234966090058,307.9171823722743,237.1493131768091,284.2234966090058,307.9171823722743,-186.58109125825882,-6.5850415189139255,303.336341678917,356.18647162697965,-0.7593203186988831,-0.2895333766937256,-0.5569646954536438,0.1714453399181366,0.86511251297315,-1.2379234849176406,2.950207648601468,0,0,0,0,0,0,0,-0.2723470000000025,-0.1395275000000037,0.5234849999999814,-0.23933037108320426,-0.14447934790413214,0.5169455409044514,-0.0005312800000015095,0.00022695999999923847,0.002275639999999121,-0.17963195263315973,-0.13343000840198774,0.5549548762157974,-0.1466153237163615,-0.13838185630611619,0.5484154171202674,-0.09271504736684277,-0.006097491598015966,0.031469876215815984,0.24453042644609002,72.0
32.1177008,32.6743187,116.60771816968918,186.65918707847595,358.24382305145264,237.13238233115135,277.9252375578659,305.8575528587562,237.13238233115135,277.9252375578659,305.8575528587562,-1.6930845657736615,-629.8259051139898,-205.96295135180685,662.6494356879435,-0.7689422369003296,-0.2691373825073242,-0.552011251449585,0.1776980608701706,0.7250985987374698,-1.2363125891815139,3.0688634810494015,0,0,0,0,0,0,0,-0.3173470000000025,-0.18952750000000373,0.5234849999999814,-0.25798080978751936,-0.1552484340729632,0.5185088458397444,-0.0005312800000015095,-0.00017304000000076085,0.0030756399999991163,-0.22468371034575813,-0.1871873600295922,0.5556043319118784,-0.165317520133275,-0.15290829410255166,0.5506281777516414,-0.09266328965424435,-0.0023401399704115347,0.032119331911897,0.27219804421362154,72.0
32.1276114,32.6842293,115.38895219564438,184.30808186531067,359.23346877098083,234.17067312387775,278.5159430011231,308.0886146022064,234.17067312387775,278.5159430011231,308.0886146022064,-296.17092072736216,59.07054432571779,223.10617434501688,375.4769081079409,-0.7622460126876831,-0.28072884678840637,-0.5540639758110046,0.18216930329799652,0.7803227301006127,-1.2435979298308644,3.03758244275617,0,0,0,0,0,0,0,-0.2523470000000025,-0.12952750000000368,0.5134849999999814,-0.25663400686136484,-0.14909965898480795,0.5173078592014425,-0.0005312800000015095,0.00022695999999923847,0.0026756399999991187,-0.15945155133794853,-0.12625411569975037,0.5448431887122113,-0.16373855819931088,-0.14582627468455464,0.5486660479136724,-0.09289544866205396,-0.003273384300253313,0.031358188712229826,0.26332664167899816,72.0
32.1377216,32.6943395,114.26021158695221,181.89044296741486,359.683096408844,233.14509592535046,276.12582290421756,308.82952416049875,233.14509592535046,276.12582290421756,308.82952416049875,-102.55771985272777,-239.01200969055347,74.09095582923686,270.43353418797335,-0.7601706385612488,-0.28470689058303833,-0.5558466911315918,0.17921262979507446,0.8155257529354376,-1.244147050684671,3.003899386988456,0,0,0,0,0,0,0,-0.2523470000000025,-0.15452750000000381,0.5034849999999814,-0.25560916690348756,-0.15039722358810087,0.5140034048583797,-0.0005312800000015095,-0.00017304000000076085,0.0010756399999991215,-0.15943425239358058,-0.15020693980593194,0.5346645964847481,-0.16269641929706566,-0.146076663394029,0.5451830013431463,-0.0929127476064219,-0.004320560194071858,0.03117959648476668,0.26295799670052156,72.0
32.1467267,32.7033446,114.26021158695221,181.89044296741486,359.683096408844,233.14509592535046,276.12582290421756,308.82952416049875,233.14509592535046,276.12582290421756,308.82952416049875,0.0,0.0,0.0,0.0,-0.7601706385612488,-0.28470689058303833,-0.5558466911315918,0.17921262979507446,0.8155257529354376,-1.244147050684671,3.003899386988456,0,0,0,0,0,0,0,-0.2723470000000025,-0.1395275000000037,0.5334849999999814,-0.25961046681279953,-0.14779873764571475,0.5186606209044384,-0.0005312800000015095,-0.00017304000000076085,-0.00012436000000088515,-0.1794342523935806,-0.13520693980593182,0.5646645964847481,-0.16669771920637763,-0.14347817745164287,0.5498402173892051,-0.0929127476064219,-0.004320560194071858,0.03117959648476668,0.26260255977103225,72.0
32.1567407,32.7133586,113.24132233858109,179.12986874580383,360.3373169898987,232.16414218019224,273.62760568650543,310.0625974078082,232.16414218019224,273.62760568650543,310.0625974078082,-98.09537451582194,-249.82172177120952,123.30732473094241,295.3612897832637,-0.7580088973045349,-0.2872821092605591,-0.5578039288520813,0.17817513644695282,0.8389822042746384,-1.2469351248505827,2.982618469028972,0,0,0,0,0,0,0,-0.3623470000000025,-0.16452750000000382,0.5234849999999814,-0.2841703771999196,-0.1517978691285741,0.5198139235766643,-0.0005312800000015095,-0.00017304000000076085,0.0010756399999991215,-0.26934685209863085,-0.15958546714617222,0.5543096874437506,-0.191170229298548,-0.1468558362747425,0.5506386110204335,-0.09300014790137162,-0.004942032853831589,0.03082468744376923,0.28227527321033163,72.0
32.1658094,32.7224273,112.02777177095413,177.08691954612732,361.36290431022644,227.6976156312368,275.9365684559927,311.87321830149216,227.6976156312368,275.9365684559927,311.87321830149216,-446.6526548955435,230.89627694872217,181.06208936840005,534.4110450210296,-0.7508406043052673,-0.30148574709892273,-0.5568358898162842,0.18782557547092438,0.8880144348736907,-1.2514583483765747,2.9696877503585184,0,0,0,0,0,0,0,-0.23234700000000247,-0.09452750000000376,0.5134849999999814,-0.27178162452837795,-0.1381069736895388,0.5183009486779783,-0.0005312800000015095,-0.0005730400000007602,0.0010756399999991215,-0.13920659658309498,-0.08925933072708357,0.5438283637340866,-0.17864122111147046,-0.13283880441661863,0.5486443124120834,-0.09314040341690748,-0.005268169272920187,0.03034336373410521,0.25923923660948894,72.0
32.1748554,32.7314733,111.9249016046524,173.87834191322327,363.1449341773987,233.1631905852899,264.93390441870537,312.05523300119097,233.1631905852899,264.93390441870537,312.05523300119097,546.5574954053087,-1100.2664037287334,18.2014699698807,1228.6751191698108,-0.75733882188797,-0.29341647028923035,-0.5615416765213013,0.15816310048103333,0.9343979587176251,-1.232646139339697,2.866964031756976,0,0,0,0,0,0,0,-0.29234700000000247,-0.15452750000000381,0.5034849999999814,-0.27669792609113586,-0.14203241911954484,0.5147590891218579,-0.0005312800000015095,-0.00017304000000076085,0.0010756399999991215,-0.19980240880540673,-0.14570192948561003,0.5348093730336437,-0.18415333489654012,-0.13320684860515106,0.5460834621555202,-0.09254459119459572,-0.008825570514393774,0.03132437303366235,0.2634398978593572,72.0
32.1841101,32.740728,111.42797023057938,170.97033560276031,364.0540540218353,232.41505242267962,262.35206856162705,312.9510674789171,232.41505242267962,262.35206856162705,312.9510674789171,-74.81381626102679,-258.1835857078274,89.58344777261206,283.3391345143096,-0.7564944624900818,-0.29565683007240295,-0.5615443587303162,0.1580229550600052,0.9462445783607042,-1.231687625360324,2.858360196420906,0,0,0,0,0,0,0,-0.3173470000000025,-0.16452750000000382,0.5234849999999814,-0.2864153808421352,-0.14741003069972525,0.5168450811498564,-0.0005312800000015095,-0.00017304000000076085,0.0010756399999991215,-0.2248336451436701,-0.15540794063186983,0.5548175186241082,-0.1939020259858028,-0.13829047133159125,0.5481775997739832,-0.0925133548563324,-0.009119559368133997,0.031332518624126754,0.27540244117223484,72.0
32.1933041,32.749922,110.84811389446259,168.71097683906555,365.23404717445374,229.3420767110831,263.8097926558373,315.0802870294987,229.3420767110831,263.8097926558373,315.0802870294987,-307.29757115965094,145.77240942102443,212.92195505815957,401.2694251183616,-0.7509735226631165,-0.3045804798603058,-0.5612608194351196,0.16809475421905518,0.9693884845379431,-1.2387608165534492,2.8636809630071545,0,0,0,0,0,0,0,-0.29234700000000247,-0.07952750000000386,0.5334849999999814,-0.2878333772495309,-0.13118222137898256,0.5208229739512744,-0.0005312800000015095,-0.00017304000000076085,0.002275639999999121,-0.19960514438210153,-0.07075453864532574,0.564235524188857,-0.19509152163162996,-0.12240926002430444,0.55157349814015,-0.09274185561790095,-0.008772961354678114,0.030750524188875545,0.2608232269027057,72.0
