time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
130.7296767999651,569224.9475374,0.3806235000001021,5.35669000000001,35.244145999999986,0.4991972923567785,5.2770641093591255,35.04015868073685,0.7686408800000013,0.0740686400000005,0.0676361200000011,35.43881098347122,1.0,3673.51,0.0,0.0,0.0,0.0,0.0,28.343298246217522,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
130.83973979996517,569225.0576004,0.3506235000001023,5.311690000000009,35.25414599999999,0.4636796540546806,5.285341678640783,35.09131389516779,0.7722408800000012,0.0756686400000005,0.0644361200000011,35.49014153776732,1.0,3675.95,0.0,0.0,0.0,0.0,0.0,28.39817102079873,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
130.94969210005365,569225.1675527,0.3206235000001023,5.29669000000001,35.39414599999999,0.4294810470459702,5.2880545768375615,35.16370809736915,0.7794408800000012,0.0772686400000006,0.0612361200000011,35.5616976863362,1.0,3680.35,0.0,0.0,0.0,0.0,0.0,28.497711520605353,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.06138920004014,569225.2792498,0.3506235000001023,5.27169000000001,35.63914599999999,0.4106295807884358,5.284142506533213,35.277364962371365,0.7862408800000013,0.0816686400000006,0.0660361200000011,35.67328492542166,1.0,3680.84,4.4,0.0,0.0,0.0,0.0,28.508844005851238,0.3024456664506397,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.1730597000569,569225.3909203,0.4806235000001022,5.4716900000000095,35.86414599999999,0.4273621327848076,5.328977089616529,35.417639208094265,0.7862408800000013,0.0812686400000005,0.0700361200000011,35.81884702623651,1.0,3687.68,0.0,0.0,0.0,0.0,0.0,28.665245983231312,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.283034699969,569225.5008953,0.4356235000001023,5.391690000000009,35.87414599999999,0.4293370722945243,5.34396906385735,35.526770454326666,0.7874408800000012,0.0812686400000005,0.0668361200000011,35.929009930577394,1.0,3696.97,0.0,0.0,0.0,0.0,0.0,28.88071449900876,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.393101499998,569225.6109621,0.4506235000001022,5.351690000000009,35.91414599999999,0.4344257466024093,5.345814809415289,35.61937537677001,0.7942408800000013,0.0828686400000005,0.0648361200000011,36.02091564545694,1.0,3698.93,0.0,0.0,0.0,0.0,0.0,28.92663055630437,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.50301610003226,569225.7208767,0.4106235000001021,5.476690000000009,35.95914599999999,0.4287356476139649,5.377101469115992,35.700599998623844,0.7978408800000013,0.0872686400000005,0.0680361200000011,36.10581497108804,1.0,3695.01,0.0,0.0,0.0,0.0,0.0,28.83495876033926,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.61481000005733,569225.8326706,0.3456235000001022,5.33669000000001,35.549145999999986,0.4088670883570731,5.367440815507096,35.664393826208084,0.7870408800000013,0.0860686400000006,0.0644361200000011,36.0683459586766,1.0,3691.1,0.0,0.0,0.0,0.0,0.0,28.744155747841553,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.7256131999893,569225.9434738,0.4056235000001023,5.32169000000001,35.30914599999999,0.4080916851299196,5.356503752574047,35.57946926718104,0.7858408800000013,0.0888686400000006,0.0636361200000011,35.98273620236643,1.0,3679.37,0.0,0.0,0.0,0.0,0.0,28.47547508357649,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.8355259000091,569226.0533865,0.3256235000001022,5.25669000000001,35.424145999999986,0.3883770697565732,5.332642554005533,35.5423381181666,0.7898408800000013,0.0900686400000005,0.0656361200000011,35.94225524731554,1.0,3665.2,0.0,0.0,0.0,0.0,0.0,28.158139320327912,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
131.9456416000612,569226.1635022,0.4256235000001023,5.186690000000009,35.494145999999986,0.3972810979600004,5.2977515416660825,35.530817444197766,0.7942408800000013,0.0928686400000005,0.0652361200000011,35.92579841730633,1.0,3670.09,0.0,0.0,0.0,0.0,0.0,28.266774943208393,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.05637420003768,569226.2742348,0.3106235000001023,5.186690000000009,34.95414599999999,0.3765649731869359,5.271201477865468,35.392959969812274,0.7778408800000013,0.0876686400000005,0.0628361200000011,35.785317961756554,1.0,3667.16,0.0,0.0,0.0,0.0,0.0,28.20157300859242,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.15971649996936,569226.3775771,0.2856235000001021,5.27169000000001,35.01414599999999,0.3548247570958256,5.271318262610624,35.302401753924,0.7802408800000012,0.0892686400000006,0.0616361200000011,35.69554967260536,1.0,3670.58,0.0,0.0,0.0,0.0,0.0,28.277711125869494,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.26973920001183,569226.4875998,0.3806235000001021,5.25669000000001,35.19414599999999,0.3609921329471679,5.267821270764681,35.276522433951044,0.7866408800000012,0.0940686400000005,0.0640361200000011,35.66950085568652,1.0,3669.11,0.0,0.0,0.0,0.0,0.0,28.244930231193038,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.38142670004163,569226.5992873,0.5106235000001023,5.08669000000001,35.299145999999986,0.3967625921199142,5.224520532066602,35.281930760838875,0.7958408800000013,0.0988686400000005,0.0652361200000011,35.66886139978566,1.0,3666.67,0.0,0.0,0.0,0.0,0.0,28.190700909102247,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.49225360003766,569226.7101142,0.3506235000001023,5.16669000000001,35.14914599999999,0.3857327088578342,5.210695725630834,35.25018760457492,0.7930408800000013,0.0948686400000005,0.0628361200000011,35.63531767538375,1.0,3651.52,0.0,0.0,0.0,0.0,0.0,27.85899154731989,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.60302619996946,569226.8208868,0.3256235000001022,5.101690000000009,34.89914599999999,0.3713631682748698,5.1846371195038605,35.166268573213394,0.7890408800000013,0.0948686400000005,0.0628361200000011,35.54834480010376,1.0,3647.12,0.0,0.0,0.0,0.0,0.0,27.764232883841157,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.71407550002914,569226.9319361,0.3456235000001022,5.061690000000009,34.74914599999999,0.3652099146404437,5.155245722464338,35.06655240895565,0.7846408800000012,0.0940686400000005,0.0624361200000011,35.445352792584416,1.0,3639.3,0.0,0.0,0.0,0.0,0.0,27.5975284689949,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.82650620001368,569227.0443668,0.3456235000001022,5.03669000000001,34.66914599999999,0.3605276407360359,5.126904120608856,34.97154953618562,0.7862408800000013,0.0956686400000006,0.0636361200000011,35.34719795123137,1.0,3635.88,0.0,0.0,0.0,0.0,0.0,27.525298378694117,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
132.93639030004852,569227.1542509,0.3556235000001022,4.99169000000001,34.57914599999999,0.3593552704675075,5.094580208343144,34.877742636290066,0.7838408800000013,0.0960686400000006,0.0652361200000011,35.24969241160751,1.0,3627.08,0.0,0.0,0.0,0.0,0.0,27.341298933255437,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.04728170007002,569227.2651423,0.3856235000001022,5.00669000000001,34.424145999999986,0.3656348804887379,5.073569419154069,34.76930708377941,0.7770408800000013,0.0992686400000005,0.0636361200000011,35.13942957139399,1.0,3633.92,0.0,0.0,0.0,0.0,0.0,27.484086535808128,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.15722330007702,569227.3750839,0.3406235000001023,4.95669000000001,34.36414599999999,0.3596557293104541,5.04562854971387,34.672450399976,0.7762408800000012,0.0984686400000005,0.0624361200000011,35.03949966029922,1.0,3642.23,0.0,0.0,0.0,0.0,0.0,27.659735637984745,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.2680715000024,569227.4859321,0.4606235000001022,5.05169000000001,34.84414599999999,0.383792804245682,5.047077583190328,34.713495473423905,0.7894408800000012,0.1052686400000006,0.0648361200000011,35.08057948538985,1.0,3644.67,0.0,0.0,0.0,0.0,0.0,27.711771006011816,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.37820110004395,569227.5960617,0.4706235000001022,4.891690000000009,35.01414599999999,0.4045503092969181,5.009931058969276,34.78536815358427,0.7982408800000013,0.1076686400000005,0.0640361200000011,35.14662014687575,1.0,3641.74,0.0,0.0,0.0,0.0,0.0,27.649311332965894,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.48117759998422,569227.6990382,0.4206235000001022,4.8866900000000095,34.85414599999999,0.4083927216409864,4.980469393577241,34.801809994594336,0.7942408800000013,0.1064686400000005,0.0644361200000011,35.1587519530386,1.0,3650.05,0.0,0.0,0.0,0.0,0.0,27.827255758445258,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.59220610000193,569227.8100667,0.4656235000001023,4.86669000000001,35.13914599999999,0.4220741526205953,4.953269607644561,34.88245260347053,0.8046408800000012,0.1088686400000006,0.0632361200000011,35.23490493856474,1.0,3638.81,0.0,0.0,0.0,0.0,0.0,27.587154654113984,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.70306410000194,569227.9209247,0.4756235000001023,4.94669000000001,35.28414599999999,0.4348755109313045,4.951696704908607,34.97848031158762,0.8062408800000013,0.1080686400000005,0.0640361200000011,35.32990945184453,1.0,3642.72,0.0,0.0,0.0,0.0,0.0,27.670168429189033,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.81474220007658,569228.0326028,0.4656235000001023,4.75669000000001,34.53914599999999,0.4422260398297031,4.905078943447689,34.87345427082256,0.7926408800000012,0.1060686400000005,0.0604361200000011,35.21949994095472,1.0,3631.48,0.0,0.0,0.0,0.0,0.0,27.432967086404155,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
133.924717899994,569228.1425785,0.3506235000001023,4.61169000000001,33.87914599999999,0.4203277909823513,4.834942197189013,34.63575769618657,0.7750408800000013,0.1004686400000006,0.0576361200000011,34.97411975577053,1.0,3625.12,0.0,0.0,0.0,0.0,0.0,27.300676222806683,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.0355552000692,569228.2534158,0.3206235000001023,4.7216900000000095,34.26414599999999,0.3964927599980626,4.8078684413612,34.54692123583495,0.7762408800000012,0.0948686400000005,0.0580361200000011,34.8821239653372,1.0,3623.66,0.0,0.0,0.0,0.0,0.0,27.27050044596054,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.14596580003854,569228.3638264,0.2656235000001021,4.811690000000009,34.17914599999999,0.3652075180469649,4.808782012559259,34.45900190904348,0.7698408800000013,0.0944686400000005,0.0580361200000011,34.7948354435398,1.0,3640.76,0.0,0.0,0.0,0.0,0.0,27.628488132699776,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.2588984000031,569228.476759,0.3006235000001023,4.95669000000001,34.56914599999999,0.3497682420030593,4.844140485386689,34.48533264962467,0.7806408800000012,0.0940686400000005,0.0560361200000011,34.825654377492256,1.0,3651.03,0.0,0.0,0.0,0.0,0.0,27.848404245680513,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.36889619997237,569228.5867568,0.4006235000001021,5.09169000000001,34.88914599999999,0.3619255587858376,4.903318985056323,34.58186714802232,0.7834408800000012,0.0944686400000005,0.0612361200000011,34.92963015296299,1.0,3661.29,0.0,0.0,0.0,0.0,0.0,28.0719270134644,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.4788929000497,569228.6967535,0.3406235000001023,5.15669000000001,35.03414599999999,0.3568331477553281,4.963889156432183,34.68998767467393,0.7866408800000012,0.0944686400000005,0.0588361200000011,35.04515330715092,1.0,3674.0,0.0,0.0,0.0,0.0,0.0,28.35429918100776,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.58102340006735,569228.798884,0.2756235000001021,5.16669000000001,34.80914599999999,0.3374193948325618,5.012370163041413,34.71847333309648,0.7834408800000012,0.0960686400000006,0.0576361200000011,35.080052694947426,1.0,3681.33,0.0,0.0,0.0,0.0,0.0,28.519986021369192,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.69140430004336,569228.9092649,0.1856235000001023,5.11169000000001,35.174145999999986,0.3011314896584139,5.036113287514201,34.82740517572171,0.7918408800000013,0.0940686400000005,0.0516361200000011,35.19092593968832,1.0,3680.84,0.0,0.0,0.0,0.0,0.0,28.508844005851238,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.802273600013,569229.0201342,0.1206235000001021,5.00169000000001,34.84414599999999,0.2579797508111511,5.027884151973506,34.83140719069463,0.7842408800000013,0.0912686400000006,0.0496361200000011,35.19336726545882,1.0,3679.37,0.0,0.0,0.0,0.0,0.0,28.47547508357649,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
134.91321200004313,569229.1310726,0.3056235000001022,5.101690000000009,34.69914599999999,0.2693693332146657,5.045527973088954,34.79978919765573,0.7838408800000013,0.0984686400000005,0.0524361200000011,35.16468740890748,1.0,3675.95,0.0,0.0,0.0,0.0,0.0,28.39817102079873,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.02302600000985,569229.2408866,0.1606235000001021,5.12169000000001,34.74914599999999,0.2433728562471611,5.063735055786873,34.78768257542938,0.7866408800000012,0.0980686400000006,0.0520361200000011,35.155134788977776,1.0,3668.13,0.0,0.0,0.0,0.0,0.0,28.22312229903941,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.13315590005368,569229.3510165,0.1056235000001022,4.91169000000001,34.05914599999999,0.2104428775885796,5.027387586886733,34.61352064440839,0.7694408800000012,0.0968686400000005,0.0500361200000011,34.977345862063295,1.0,3661.29,0.0,0.0,0.0,0.0,0.0,28.0719270134644,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.24477510002907,569229.4626357,0.1306235000001021,4.94669000000001,34.13914599999999,0.191361478791945,5.00809624581351,34.50011795896481,0.7734408800000012,0.0960686400000006,0.0476361200000011,34.8622401231674,1.0,3647.12,0.0,0.0,0.0,0.0,0.0,27.764232883841157,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.3556023000274,569229.5734629,0.1806235000001022,4.976690000000009,34.30914599999999,0.1887944873947766,5.0005883558853,34.454464732667184,0.7770408800000013,0.0964686400000005,0.0484361200000011,34.8159685672838,1.0,3659.82,0.0,0.0,0.0,0.0,0.0,28.039662980400482,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.46556010004133,569229.6834207,0.0406235000001022,4.82669000000001,34.12414599999999,0.1533731425285515,4.959016697736899,34.37549965352916,0.7778408800000013,0.0964686400000005,0.0484361200000011,34.731690807662474,1.0,3650.05,0.0,0.0,0.0,0.0,0.0,27.827255758445258,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.57555940002203,569229.79342,0.1906235000001022,4.94169000000001,34.51414599999999,0.162278109564206,4.954874625481576,34.408644064180244,0.7878408800000013,0.1016686400000005,0.0508361200000011,34.763945447468004,1.0,3641.74,0.0,0.0,0.0,0.0,0.0,27.649311332965894,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.68547350005247,569229.9033341,0.1206235000001021,4.85669000000001,34.76414599999999,0.1523202742512241,4.931402881512698,34.49362936994554,0.7934408800000012,0.1020686400000006,0.0508361200000011,34.84468973827876,1.0,3647.61,0.0,0.0,0.0,0.0,0.0,27.77475103762275,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.79729989997577,569230.0151605,0.1006235000001023,4.811690000000009,34.27414599999999,0.1399617869291224,4.902784652427839,34.441160284897634,0.7838408800000013,0.1012686400000005,0.0480361200000011,34.78865344361423,1.0,3650.05,0.0,0.0,0.0,0.0,0.0,27.827255758445258,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
135.9081881999737,569230.1260488,0.1706235000001021,4.92669000000001,34.66414599999999,0.1472916909270184,4.90849939844789,34.494466630854845,0.7934408800000012,0.1076686400000005,0.0504361200000011,34.8422629766486,1.0,3636.36,0.0,0.0,0.0,0.0,0.0,27.535411362309336,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
136.0189323000377,569230.2367929,0.3056235000001022,4.96169000000001,35.06914599999999,0.1851420536132874,4.921214995977122,34.63184788530903,0.8066408800000012,0.1136686400000006,0.0552361200000011,34.98024474711161,1.0,3644.67,0.0,0.0,0.0,0.0,0.0,27.711771006011816,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
136.12892869999632,569230.3467893,0.1956235000001023,4.82669000000001,34.91914599999999,0.1876477190859436,4.898618112877022,34.700528574955634,0.8070408800000013,0.1140686400000006,0.0532361200000011,35.045090304686006,1.0,3639.79,0.0,0.0,0.0,0.0,0.0,27.607910697459356,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
136.23103320004884,569230.4488938,0.2656235000001021,4.8866900000000095,34.52414599999999,0.2062883927801576,4.895766611329728,34.65836304629343,0.7998408800000012,0.1168686400000005,0.0520361200000011,35.00304579122058,1.0,3633.43,0.0,0.0,0.0,0.0,0.0,27.473804310944715,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
136.34223690000363,569230.5600975,0.3356235000001022,4.77669000000001,34.21914599999999,0.2372068844275482,4.867300487228277,34.55336503864403,0.7982408800000013,0.1216686400000005,0.0556361200000011,34.89529934866271,1.0,3599.22,0.0,0.0,0.0,0.0,0.0,26.775737053852964,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
136.45224220003,569230.6701028,0.4906235000001022,4.81669000000001,33.90914599999999,0.2977879569631401,4.855201684665903,34.39935982386864,0.7950408800000013,0.1240686400000005,0.0604361200000011,34.7415834031508,1.0,3582.11,0.0,0.0,0.0,0.0,0.0,26.440549172631272,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
136.56220819998998,569230.7800688,0.5306235000001023,4.91169000000001,33.56914599999999,0.3534489754394432,4.868705624496119,34.20089121213139,0.7830408800000013,0.1256686400000005,0.0648361200000011,34.5475061377849,1.0,3563.54,0.0,0.0,0.0,0.0,0.0,26.08662071125837,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
136.6738825000357,569230.8917431,0.5956235000001022,4.8066900000000095,32.31414599999999,0.4113425449101527,4.853880341483595,33.749851140058496,0.7526408800000013,0.1216686400000005,0.0644361200000011,34.09958664023366,1.0,3550.83,0.0,0.0,0.0,0.0,0.0,25.85004136607841,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
136.78641429997515,569231.0042749,0.5456235000001023,4.5966900000000095,30.994146,0.4434433772177476,4.792397132509045,33.09107992018641,0.7198408800000012,0.1148686400000005,0.0632361200000011,33.43924763789765,1.0,3492.18,0.0,0.0,0.0,0.0,0.0,24.81345030195742,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
136.89643690001685,569231.1142975,0.5656235000001022,4.61669000000001,29.80914599999999,0.4726514181505102,4.750393073242839,32.3065099091529,0.6886408800000012,0.1192686400000005,0.0636361200000011,32.65731489610847,1.0,3435.0,0.0,0.0,0.0,0.0,0.0,23.881080586581493,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
137.00640910002403,569231.2242697,0.5956235000001022,4.61669000000001,28.669145999999994,0.5020487826191,4.718430387765192,31.43697179176909,0.6586408800000012,0.1184686400000006,0.0628361200000011,31.79306266689009,1.0,3369.99,0.0,0.0,0.0,0.0,0.0,22.90206560138982,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
137.11724579997826,569231.3351064,0.4556235000001023,4.316690000000009,26.28914599999999,0.4909504834508609,4.622391446053766,30.20634685035727,0.6030408800000012,0.1060686400000005,0.0584361200000011,30.56191952580597,1.0,3291.79,0.0,0.0,0.0,0.0,0.0,21.822459248957983,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
137.22807750001084,569231.4459381,0.3606235000001023,3.836690000000009,23.764146,0.4597948766255664,4.434563839773252,28.66629220112845,0.5474408800000012,0.0936686400000006,0.0496361200000011,29.010913055918685,1.0,3121.7,0.0,0.0,0.0,0.0,0.0,19.771431523901235,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
137.33058710000478,569231.5484477,0.2456235000001021,3.4566900000000094,22.014146,0.4085956619526039,4.2007960345955375,27.07604859923429,0.5010408800000012,0.0864686400000006,0.0448361200000011,27.403029859622045,1.0,2992.67,0.0,0.0,0.0,0.0,0.0,18.428221152447016,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
137.44115990004502,569231.6590205,0.2906235000001023,3.451690000000009,21.269145999999992,0.3803935644528883,4.021716825775118,25.68786658608365,0.4830408800000012,0.0916686400000005,0.0488361200000011,26.003565048566568,1.0,2940.86,0.0,0.0,0.0,0.0,0.0,17.93045931999683,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
137.55226100003347,569231.7701216,0.3756235000001022,3.671690000000009,21.224146,0.3792532460883612,3.938040384616058,24.62078193580061,0.4826408800000012,0.0960686400000006,0.0520361200000011,24.93661761798864,1.0,2924.24,0.0,0.0,0.0,0.0,0.0,17.775285589210128,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
137.66315809998196,569231.8810187,0.0306235000001022,3.2466900000000094,20.519145999999992,0.2959107869204028,3.772768081127564,23.640256236726287,0.4538408800000012,0.0660686400000005,0.0448361200000011,23.941241762403784,1.0,2934.51,0.0,0.0,0.0,0.0,0.0,17.870922228373956,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
137.77480170002673,569231.9926623,-0.0093764999998977,3.3966900000000093,21.229146,0.2229296557055962,3.682863899192376,23.06386291771519,0.4614408800000012,0.0548686400000005,0.0376361200000011,23.357117904795647,1.0,3013.2,0.0,0.0,0.0,0.0,0.0,18.631641688794485,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
137.8872812000336,569232.1051418,-0.0843764999998977,3.751690000000009,22.124146,0.1494658993241669,3.6993172757633976,22.839216800386204,0.4682408800000012,0.0348686400000005,0.0340361200000011,23.13735318520392,1.0,3106.55,0.0,0.0,0.0,0.0,0.0,19.605289063108,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
137.99892969999928,569232.2167903,0.0106235000001022,4.0566900000000095,22.849146,0.1162746208223095,3.78474980701359,22.84159044727855,0.4786408800000012,0.0136686400000005,0.0316361200000011,23.15331736599193,1.0,3190.62,0.0,0.0,0.0,0.0,0.0,20.559162454085026,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
138.1015400000615,569232.3194006,-0.1843764999998978,4.401690000000009,24.09414599999999,0.044401798603111,3.932233816682765,23.141022900130288,0.5006408800000013,-0.0007313599999994,0.0284361200000011,23.47277945138021,1.0,3270.77,0.0,0.0,0.0,0.0,0.0,21.548444266418553,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
138.2131333000725,569232.4309939,-0.1843764999998978,4.30169000000001,24.14914599999999,-0.0102893062833012,4.020554986112387,23.38202200944294,0.5014408800000012,-0.0139313599999994,0.0216361200000011,23.725174846905787,1.0,3339.2,0.0,0.0,0.0,0.0,0.0,22.465100356563322,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
138.32315060007386,569232.5410112,-0.3743764999998977,4.33669000000001,24.199145999999992,-0.0973269799653976,4.096129344818488,23.5773614019712,0.4990408800000012,-0.0299313599999994,0.0148361200000011,23.93072750314276,1.0,3363.15,0.0,0.0,0.0,0.0,0.0,22.803589256555096,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
138.4355645000469,569232.6534251,-0.2643764999998979,4.406690000000009,24.749146,-0.1372613744303432,4.1703711128088985,23.857484974645725,0.5118408800000013,-0.0303313599999994,0.0184361200000011,24.21962892405472,1.0,3382.7,0.0,0.0,0.0,0.0,0.0,23.087253183055292,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
