time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
9.145477100042626,572162.9306213,0.5656235000001022,-0.4033099999999907,0.919145999999992,0.5270004419240906,-0.3085255314851453,0.9844653799022534,0.0210408800000012,-0.0051313599999994,0.0052361200000011,1.1584858883872804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.256237099994904,572163.0413813,0.5506235000001023,-0.4133099999999906,0.8591459999999921,0.5326477046009359,-0.3335750156058257,0.9545068768782056,0.0202408800000012,-0.0043313599999994,0.0060361200000011,1.1428338664306632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.359183000051416,572163.1443272,0.5156235000001022,-0.4833099999999907,0.7991459999999923,0.5285779455148802,-0.3693702452524846,0.917366736993978,0.0190408800000012,-0.0039313599999994,0.0036361200000011,1.1213343625812913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.469599100062624,572163.2547433,0.5356235000001023,-0.4183099999999906,0.7891459999999922,0.5302622362089152,-0.3810696471466113,0.8867146435988794,0.0186408800000012,-0.0039313599999994,0.0048361200000011,1.101206145232767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.580338699975982,572163.3654829,0.5006235000001023,-0.2933099999999906,0.7691459999999922,0.5231768822195068,-0.3600900695546865,0.8586090100764548,0.0178408800000012,-0.0039313599999994,0.0036361200000011,1.067983305330796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.690366700058805,572163.4755109,0.5906235000001022,-0.3183099999999906,0.7491459999999922,0.5393004834080671,-0.3501022421246795,0.8324410867995069,0.0182408800000012,-0.0031313599999994,0.0048361200000011,1.0518435027782636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.801152300089598,572163.5862965,0.5156235000001022,-0.4533099999999906,0.7891459999999922,0.5336403294910826,-0.3747748021774355,0.8220910835532311,0.0194408800000012,-0.0031313599999994,0.0068361200000011,1.0493149685695964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
9.9136369000189,572163.6987811,0.5206235000001023,-0.3833099999999907,0.7991459999999923,0.5305285623727551,-0.3768152028718635,0.8166058955834786,0.0190408800000012,-0.0031313599999994,0.0052361200000011,1.0441721320310944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.023660500068218,572163.8088047,0.6606235000001023,-0.3733099999999907,0.8391459999999923,0.5616286969677544,-0.3759772588051214,0.8219942703651855,0.0206408800000012,-0.0035313599999994,0.0052361200000011,1.064171167110585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.13536010007374,572163.9205043,0.5506235000001023,-0.3633099999999907,0.8591459999999921,0.5589978251353787,-0.3729490590844088,0.8308756597040172,0.0214408800000012,-0.0031313599999994,0.0056361200000011,1.0686084086636296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.2462715000147,572164.0314157,0.6006235000001022,-0.3583099999999907,0.8191459999999923,0.5689487433994607,-0.3694494862634149,0.8280715998212749,0.0202408800000012,-0.0031313599999994,0.0056361200000011,1.070466332934713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.349231900065206,572164.1343761,0.5706235000001022,-0.3983099999999907,0.8591459999999921,0.5693491060626337,-0.3763488005492589,0.8355001596533664,0.0214408800000012,-0.0031313599999994,0.0064361200000011,1.0788222008421902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.45957870001439,572164.2447229,0.6356235000001023,-0.3883099999999907,0.8991459999999921,0.5851924786738059,-0.3792082116810045,0.8507151575409999,0.0218408800000012,-0.0031313599999994,0.0056361200000011,1.0999842654205134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.57198770006653,572164.3571319,0.6456235000001023,-0.3533099999999907,0.9691459999999922,0.5996389508520286,-0.3730170571000595,0.8790269059291215,0.0242408800000012,-0.0031313599999994,0.0080361200000011,1.1275623697223294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.682418000069449,572164.4675622,0.5906235000001022,-0.3833099999999907,1.0691459999999924,0.5974837422017684,-0.3754776594525004,0.9244762487130832,0.0258408800000012,-0.0039313599999994,0.0068361200000011,1.1630247759089103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.794490100000983,572164.5796343,0.5556235000001023,-0.2833099999999907,1.1591459999999922,0.587476748921367,-0.353444314677088,0.9805757479211424,0.0282408800000012,-0.0047313599999994,0.0068361200000011,1.1964867786615458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
10.904609200078994,572164.6897534,0.5056235000001021,-0.3333099999999906,1.1991459999999925,0.5679091384907349,-0.3486310613110772,1.0328265455470005,0.0286408800000012,-0.0059313599999994,0.0060361200000011,1.2291440435029275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.01456290006172,572164.7997071,0.5106235000001023,-0.2783099999999907,1.3341459999999925,0.5542145928003986,-0.3318203036326919,1.10485913774842,0.0302408800000012,-0.0071313599999994,0.0056361200000011,1.2798328965306314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.125494200037792,572164.9106384,0.7306235000001022,-0.2983099999999906,1.8441459999999923,0.5963864163757553,-0.3238094234839071,1.2815910024901382,0.0418408800000012,-0.0091313599999994,0.0072361200000011,1.4501740578420832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.23624680005014,572165.021391,0.4606235000001022,-0.2583099999999907,1.624145999999992,0.5639313105177016,-0.3081513131577413,1.3634812491288102,0.0354408800000012,-0.0087313599999994,0.0056361200000011,1.5073343595595878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.34629210003186,572165.1314363,0.4606235000001022,-0.1083099999999906,1.6541459999999923,0.5392348321580652,-0.2603778036715353,1.4329667574735674,0.0358408800000012,-0.0083313599999994,0.0056361200000011,1.5530500741707136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.449648800073192,572165.234793,0.5256235000001023,-0.1983099999999906,1.6141459999999923,0.5359809448827397,-0.2455400468502026,1.476278964167822,0.0358408800000012,-0.0083313599999994,0.0044361200000011,1.589643063058186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.562137500033714,572165.3472817,0.5256235000001023,-0.1983099999999906,1.6041459999999923,0.5335049228653956,-0.2342493629791882,1.506846502745189,0.0354408800000012,-0.0083313599999994,0.0036361200000011,1.6155762592998122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.67280370008666,572165.4579479,0.5506235000001023,-0.2083099999999906,1.5841459999999925,0.537597242387384,-0.2280483708831513,1.5253255059454245,0.0346408800000012,-0.0079313599999994,0.0040361200000011,1.633289549826559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.78365910006687,572165.5688033,0.4406235000001022,-0.2183099999999906,1.624145999999992,0.5144149687691424,-0.2257203429773317,1.5489492588899458,0.0354408800000012,-0.0079313599999994,0.0040361200000011,1.6476699426594132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
11.893713900004514,572165.6788581,0.6056235000001022,-0.2233099999999906,1.684145999999992,0.5362190270148244,-0.2251441330772191,1.5812690164609264,0.0370408800000012,-0.0079313599999994,0.0056361200000011,1.684824153438905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.00551909999922,572165.7906633,0.6206235000001022,-0.1883099999999906,1.684145999999992,0.5563965259870083,-0.2163386674896702,1.605862502519218,0.0378408800000012,-0.0083313599999994,0.0072361200000011,1.7132349197290204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.116225900012068,572165.9013701,0.5856235000001022,-0.2133099999999906,1.624145999999992,0.5633834452491202,-0.2156146426483474,1.6102333046648647,0.0374408800000012,-0.0075313599999994,0.0048361200000011,1.7195179196382555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.226200900040569,572166.0113451,0.5356235000001023,-0.2133099999999906,1.684145999999992,0.5567472298103052,-0.2150637011754165,1.6279026684012627,0.0374408800000012,-0.0083313599999994,0.0056361200000011,1.7338647499884958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.329195099999197,572166.1143393,0.5856235000001022,-0.1883099999999906,1.6341459999999923,0.5636503107901102,-0.2086680356511092,1.6293951819193355,0.0362408800000012,-0.0083313599999994,0.0048361200000011,1.7367131832338425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.439530799980275,572166.224675,0.5406235000001023,-0.1883099999999906,1.6341459999999923,0.5581455853340422,-0.2038013001701853,1.6305308992995768,0.0366408800000012,-0.0083313599999994,0.0056361200000011,1.7354228527795827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.550375499995424,572166.3355197,0.5806235000001022,-0.1383099999999907,1.684145999999992,0.5635190932066685,-0.1881451317808444,1.6433479764166254,0.0374408800000012,-0.0087313599999994,0.0048361200000011,1.7474395356102923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.661227200063877,572166.4463714,0.5956235000001022,-0.2283099999999907,1.7541459999999924,0.5711938835603749,-0.1977468336640027,1.6698350443160166,0.0390408800000012,-0.0083313599999994,0.0064361200000011,1.7758703044047994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
12.771190400002524,572166.5563346,0.6306235000001023,-0.2283099999999907,1.9641459999999924,0.5854009626667043,-0.2050531793530356,1.740192204260036,0.0442408800000012,-0.0099313599999994,0.0072361200000011,1.8474333550148148,1.0,0.0,0.0,0.0,0.0,0.0,46.43,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,0.5578738014897888
12.883755000075324,572166.6688992,0.5756235000001022,-0.1583099999999906,2.2391459999999923,0.5830635895876692,-0.1938788846741602,1.859470713379644,0.0490408800000012,-0.0111313599999994,0.0072361200000011,1.958362455048084,1.0,0.0,0.0,0.0,0.0,0.0,232.65,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.3770840349176685
12.994529200019317,572166.7796734,0.6856235000001023,-0.2233099999999906,2.309145999999992,0.6075812770246264,-0.2009146053917192,1.966968838925445,0.0490408800000012,-0.0115313599999994,0.0056361200000011,2.0684506520955,1.0,0.0,0.0,0.0,0.0,0.0,324.54,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.6766669486598231
13.10452539997641,572166.8896696,0.5606235000001023,-0.1183099999999907,2.3991459999999925,0.5963556812222138,-0.1811673777693161,2.0702839111598754,0.0518408800000012,-0.0119313599999994,0.0064361200000011,2.16206780423308,1.0,0.0,0.0,0.0,0.0,0.0,430.11,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.992074718038779
13.215413300087675,572167.0005575,0.6206235000001022,-0.1833099999999906,2.4191459999999925,0.6021570786023431,-0.1816795870910277,2.153681913541019,0.0530408800000012,-0.0119313599999994,0.0060361200000011,2.243645784073364,1.0,0.0,0.0,0.0,0.0,0.0,468.23,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.1012731739357817
13.326200200011954,572167.1113444,0.5856235000001022,-0.2033099999999906,2.369145999999992,0.5982046072053423,-0.1868504935465971,2.2051901598377146,0.0518408800000012,-0.0111313599999994,0.0060361200000011,2.2925151035632,1.0,0.0,0.0,0.0,0.0,0.0,439.39,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.01883942357181
13.43615329999011,572167.2212975,0.6356235000001023,-0.2233099999999906,2.349145999999992,0.6071498638274436,-0.1955664019335614,2.2396038433094527,0.0506408800000012,-0.0111313599999994,0.0056361200000011,2.328669695271829,1.0,0.0,0.0,0.0,0.0,0.0,350.93,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.757736826306831
13.546172800008208,572167.331317,0.6406235000001023,-0.1733099999999906,2.269145999999992,0.6151519783550337,-0.1902458482797584,2.246666109267365,0.0498408800000012,-0.0111313599999994,0.0052361200000011,2.337116609369836,1.0,0.0,0.0,0.0,0.0,0.0,346.04,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.7428456015028788
13.656984400004148,572167.4421286,0.5656235000001022,-0.2133099999999906,2.3191459999999924,0.6033118378298417,-0.1957595003549328,2.2639929507135133,0.0518408800000012,-0.0107313599999994,0.0068361200000011,2.351163762166581,1.0,0.0,0.0,0.0,0.0,0.0,334.31,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.7068870935302212
13.767057500081137,572167.5522017,0.5206235000001023,-0.2133099999999906,2.309145999999992,0.5835445933632815,-0.1999550740730607,2.274787113313496,0.0518408800000012,-0.0111313599999994,0.0060361200000011,2.356939272656007,1.0,0.0,0.0,0.0,0.0,0.0,344.57,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.7383579226169568
13.86942490004003,572167.6545691,0.5806235000001022,-0.1833099999999906,2.369145999999992,0.5828462848939722,-0.1959759488783583,2.297344286787765,0.0530408800000012,-0.0115313599999994,0.0052361200000011,2.378215115667601,1.0,0.0,0.0,0.0,0.0,0.0,388.56,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.8705709160095942
13.980514300055802,572167.7656585,0.5056235000001021,-0.1733099999999906,2.409145999999992,0.5643856203377582,-0.1905574900689939,2.3240712939431982,0.0542408800000012,-0.0119313599999994,0.0044361200000011,2.3991979211386965,1.0,0.0,0.0,0.0,0.0,0.0,449.66,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.0483185889104902
14.091270699980669,572167.8764149,0.4856235000001023,-0.1083099999999906,2.409145999999992,0.5455569665241472,-0.1708956334441503,2.344409016972631,0.0538408800000012,-0.0119313599999994,0.0060361200000011,2.41310823630352,1.0,0.0,0.0,0.0,0.0,0.0,469.21,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.1040559848181353
14.201195300091058,572167.9863395,0.5756235000001022,-0.1083099999999906,2.3991459999999925,0.5527445885405068,-0.1559340856750733,2.357494288163977,0.0538408800000012,-0.0111313599999994,0.0060361200000011,2.426442115106378,1.0,0.0,0.0,0.0,0.0,0.0,428.64,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,1.9878235109423685
14.312052300083453,572168.0971965,0.4906235000001022,-0.2083099999999906,2.3991459999999925,0.537894093586364,-0.1684549263376593,2.3674514307541275,0.0534408800000012,-0.0119313599999994,0.0052361200000011,2.4336255659205848,1.0,0.0,0.0,0.0,0.0,0.0,454.06,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.060905193242151
14.422869200003332,572168.2080134,0.6256235000001023,-0.2783099999999907,2.4591459999999925,0.5588664419126459,-0.1947165752469239,2.389371679898222,0.0562408800000012,-0.0119313599999994,0.0056361200000011,2.4615733320930424,1.0,0.0,0.0,0.0,0.0,0.0,447.21,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,2.0412990711006427
