time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
80.56012489995919,571400.3774279,0.6156235000001022,-1.3283099999999908,7.854145999999993,0.5816587921181962,-1.2635574572243866,7.616628993351002,0.1158408800000012,-0.0231313599999994,0.0064361200000011,7.742605609257833,1.0,0.0,0.0,0.0,3322.58,0.0,0.0,0.0,0.0,0.0,7.882254426646823,0.0,0.0
80.67012359993532,571400.4874266,0.6906235000001022,-1.2133099999999906,8.019145999999992,0.6077075926559943,-1.2515454396068255,7.712853591416595,0.1154408800000012,-0.0215313599999994,0.0072361200000011,7.837332775134679,1.0,0.0,0.0,0.0,3329.91,0.0,0.0,0.0,0.0,0.0,8.023271644517088,0.0,0.0
80.78008900000714,571400.597392,0.5906235000001022,-1.1983099999999909,7.574145999999992,0.6036235168977689,-1.2388191232167214,7.679694539718816,0.1114408800000012,-0.0227313599999994,0.0052361200000011,7.802354926148033,1.0,0.0,0.0,0.0,3338.71,0.0,0.0,0.0,0.0,0.0,8.199934979174976,0.0,0.0
80.89096530003008,571400.7082683,0.5556235000001023,-1.363309999999991,7.624145999999992,0.5921487661249466,-1.26857956658539,7.666415260038006,0.1138408800000012,-0.0235313599999994,0.0056361200000011,7.79319300526587,1.0,0.0,0.0,0.0,3324.54,0.0,0.0,0.0,0.0,0.0,7.919436914647131,0.0,0.0
81.00094729999546,571400.8182503,0.5956235000001022,-1.4133099999999907,7.724145999999992,0.5929794263579273,-1.303178422169456,7.680216210450308,0.1154408800000012,-0.0223313599999994,0.0076361200000011,7.812529656862465,1.0,0.0,0.0,0.0,3325.51,0.0,0.0,0.0,0.0,0.0,7.937978406287484,0.0,0.0
81.11144140001852,571400.9287444,0.4256235000001023,-1.5583099999999908,7.634145999999992,0.5529717832480309,-1.3641694688210375,7.669202793848896,0.1166408800000012,-0.0247313599999994,0.0028361200000011,7.80918738575991,1.0,0.0,0.0,0.0,3330.4,0.0,0.0,0.0,0.0,0.0,8.03289262204348,0.0,0.0
81.22263670002576,571401.0399397,0.5156235000001022,-1.4083099999999908,7.874145999999992,0.5440434063481554,-1.374721581653379,7.71819594770925,0.1174408800000012,-0.0243313599999994,0.0060361200000011,7.858523483599828,1.0,0.0,0.0,0.0,3333.33,0.0,0.0,0.0,0.0,0.0,8.090945457258762,0.0,0.0
81.33344580000266,571401.1507488,0.6306235000001023,-1.4333099999999908,8.519145999999992,0.5647410031565432,-1.3887275662790617,7.909668843460711,0.1274408800000012,-0.0259313599999994,0.0072361200000011,8.05048805149121,1.0,0.0,0.0,0.0,3335.78,0.0,0.0,0.0,0.0,0.0,8.140187874790616,0.0,0.0
81.43576789996587,571401.2530709,0.5356235000001023,-1.4383099999999909,8.529145999999992,0.5577802536934889,-1.4005806052242478,8.057759332593236,0.1262408800000012,-0.0247313599999994,0.0072361200000011,8.197574659930465,1.0,0.0,0.0,0.0,3360.22,0.0,0.0,0.0,0.0,0.0,8.669520188472408,0.0,0.0
81.54680429992732,571401.3641073,0.5206235000001023,-1.548309999999991,8.259145999999992,0.5488976633171617,-1.4358963841850243,8.105902270175704,0.1206408800000012,-0.0243313599999994,0.0028361200000011,8.25037809343004,1.0,0.0,0.0,0.0,3357.77,0.0,0.0,0.0,0.0,0.0,8.613097739801061,0.0,0.0
81.65844299993478,571401.475746,0.6306235000001023,-1.5633099999999909,7.964145999999992,0.568434814931846,-1.466355529431949,8.072014409798092,0.1162408800000012,-0.0235313599999994,0.0044361200000011,8.223790689792043,1.0,0.0,0.0,0.0,3355.33,0.0,0.0,0.0,0.0,0.0,8.557694008573016,0.0,0.0
81.76853559992742,571401.5858386,0.6506235000001023,-1.4283099999999909,8.044145999999992,0.5880826137964765,-1.4572604707951464,8.065352265125313,0.1170408800000012,-0.0231313599999994,0.0056361200000011,8.217016271187115,1.0,0.0,0.0,0.0,3351.42,0.0,0.0,0.0,0.0,0.0,8.470508764176238,0.0,0.0
81.87927319994196,571401.6965762,0.5506235000001023,-1.3383099999999906,8.309145999999993,0.5791277420533985,-1.428824501499672,8.123632918518133,0.1198408800000012,-0.0235313599999994,0.0052361200000011,8.268635933002075,1.0,0.0,0.0,0.0,3357.28,0.0,0.0,0.0,0.0,0.0,8.601909014513982,0.0,0.0
81.99041700002272,571401.80772,0.7356235000001022,-1.3483099999999908,8.979145999999993,0.6165391834549878,-1.4095769283107595,8.328149500539812,0.1274408800000012,-0.0239313599999994,0.0064361200000011,8.469067350358177,1.0,0.0,0.0,0.0,3362.17,0.0,0.0,0.0,0.0,0.0,8.715006938890975,0.0,0.0
82.10180139995646,571401.9191044,0.7306235000001022,-1.2133099999999906,10.274145999999991,0.6438118634257858,-1.3626579013421891,8.793354020856881,0.1418408800000012,-0.0251313599999994,0.0104361200000011,8.921569660530482,1.0,0.0,0.0,0.0,3386.12,0.0,0.0,0.0,0.0,0.0,9.319570503867743,0.0,0.0
82.21264669997618,571402.0299497,0.5856235000001022,-1.6833099999999908,10.734145999999992,0.6299015148187922,-1.4393121017922637,9.257314362996729,0.1542408800000012,-0.0295313599999994,0.0092361200000011,9.389689263233484,1.0,0.0,0.0,0.0,3413.49,0.0,0.0,0.0,0.0,0.0,10.135219843254218,0.0,0.0
82.32262250001077,571402.1399255,0.8356235000001022,-1.2783099999999905,10.354145999999991,0.6790808414319153,-1.4008233863423172,9.519519888907094,0.1442408800000012,-0.0235313599999994,0.0108361200000011,9.645968891937253,1.0,0.0,0.0,0.0,3421.8,0.0,0.0,0.0,0.0,0.0,10.415342039849733,0.0,0.0
82.43346740002744,571402.2507704,0.8006235000001023,-1.2483099999999907,10.234145999999992,0.7081364919394879,-1.3643639596398562,9.690356422944664,0.1426408800000012,-0.0231313599999994,0.0104361200000011,9.811521487989792,1.0,0.0,0.0,0.0,3419.35,0.0,0.0,0.0,0.0,0.0,10.330978635981992,0.0,0.0
82.54345550003927,571402.3607585,0.6756235000001023,-1.3933099999999907,10.194145999999993,0.7003640263551816,-1.3712837196828729,9.810790960519515,0.1430408800000012,-0.0255313599999994,0.0088361200000011,9.93088858462782,1.0,0.0,0.0,0.0,3417.4,0.0,0.0,0.0,0.0,0.0,10.264909865221906,0.0,0.0
82.64609669998754,571402.4633997,0.6756235000001023,-1.3683099999999908,10.319145999999993,0.6944496248140692,-1.3705728305116869,9.93231690486622,0.1462408800000012,-0.0279313599999994,0.0064361200000011,10.050455176947583,1.0,0.0,0.0,0.0,3416.42,0.0,0.0,0.0,0.0,0.0,10.232059207225358,0.0,0.0
82.7568679000251,571402.5741709,0.7906235000001023,-1.5233099999999906,10.134145999999992,0.7174406843999231,-1.4070857541917157,9.980565607992755,0.1486408800000012,-0.0275313599999994,0.0088361200000011,10.104766267001397,1.0,0.0,0.0,0.0,3421.8,0.0,0.0,0.0,0.0,0.0,10.415342039849733,0.0,0.0
82.8685131999664,571402.6858162,0.6056235000001022,-1.4283099999999909,10.439145999999992,0.6907099787453377,-1.4121595634678727,10.090192563308308,0.1534408800000012,-0.0303313599999994,0.0084361200000011,10.21191759034876,1.0,0.0,0.0,0.0,3411.53,0.0,0.0,0.0,0.0,0.0,10.071566643709433,0.0,0.0
82.97849240002688,571402.7957954,0.4656235000001023,-1.6833099999999908,9.904145999999992,0.6369014300641955,-1.476980034006067,10.045716788421512,0.1494408800000012,-0.0307313599999994,0.0052361200000011,10.173668917634592,1.0,0.0,0.0,0.0,3414.96,0.0,0.0,0.0,0.0,0.0,10.183549158218202,0.0,0.0
83.08848069992382,571402.9057837,0.7656235000001023,-1.6183099999999908,9.299145999999991,0.6676733707204943,-1.5107659832895677,9.86724364851262,0.1390408800000012,-0.0231313599999994,0.0084361200000011,10.004533912449237,1.0,0.0,0.0,0.0,3404.2,0.0,0.0,0.0,0.0,0.0,9.841161751636921,0.0,0.0
83.20012149994727,571403.0174245,0.5756235000001022,-1.528309999999991,9.564145999999992,0.6456681841923545,-1.5149600072153406,9.794785966176264,0.1430408800000012,-0.0271313599999994,0.0072361200000011,9.932261743970686,1.0,0.0,0.0,0.0,3394.43,0.0,0.0,0.0,0.0,0.0,9.551549074989556,0.0,0.0
83.31105669995304,571403.1283597,0.5006235000001023,-1.1733099999999903,10.604145999999991,0.6109942046898655,-1.4332861050438674,9.988269328763616,0.1514408800000012,-0.0323313599999994,0.0032361200000011,10.109062625238623,1.0,0.0,0.0,0.0,3409.58,0.0,0.0,0.0,0.0,0.0,10.009111486605942,0.0,0.0
83.42177609994542,571403.2390791,0.4406235000001022,-0.9133099999999906,10.364145999999993,0.5702658570421342,-1.3089820610281788,10.078125362209413,0.1458408800000012,-0.0327313599999994,0.0048361200000011,10.178764561586544,1.0,0.0,0.0,0.0,3419.84,0.0,0.0,0.0,0.0,0.0,10.347729540989354,0.0,0.0
83.5335109999869,571403.350814,0.3106235000001023,-1.0883099999999906,10.314145999999992,0.508196476035931,-1.2562288107903317,10.13454780059445,0.1490408800000012,-0.0339313599999994,0.0024361200000011,10.224746138943932,1.0,0.0,0.0,0.0,3418.87,0.0,0.0,0.0,0.0,0.0,10.3146279473116,0.0,0.0
83.63576879992615,571403.4530718,0.3856235000001022,-1.1583099999999908,10.704145999999993,0.4788945206951063,-1.2328206117435323,10.270714364717987,0.1558408800000012,-0.0331313599999994,0.0060361200000011,10.355518344550209,1.0,0.0,0.0,0.0,3415.93,0.0,0.0,0.0,0.0,0.0,10.215721294807905,0.0,0.0
83.74585680000018,571403.5631598,0.2806235000001023,-1.0233099999999906,10.894145999999992,0.4314964009653013,-1.1827355865831444,10.419750200559571,0.1582408800000012,-0.0363313599999994,0.0024361200000011,10.495534614962567,1.0,0.0,0.0,0.0,3419.35,0.0,0.0,0.0,0.0,0.0,10.330978635981992,0.0,0.0
83.85852310003247,571403.6758261,0.1906235000001022,-1.0983099999999908,10.694145999999993,0.3739139940175085,-1.162553040252872,10.485346498544237,0.1554408800000012,-0.0387313599999994,0.0004361200000011,10.556222451277597,1.0,0.0,0.0,0.0,3419.84,0.0,0.0,0.0,0.0,0.0,10.347729540989354,0.0,0.0
83.96932219993323,571403.7866252,0.0506235000001022,-0.9083099999999908,10.839145999999992,0.2966290660979795,-1.1017744049276776,10.569924825077097,0.1562408800000012,-0.0411313599999994,0.0004361200000011,10.631331358300754,1.0,0.0,0.0,0.0,3417.4,0.0,0.0,0.0,0.0,0.0,10.264909865221906,0.0,0.0
84.07934519997798,571403.8966482,-0.0093764999998977,-1.0383099999999907,11.189145999999992,0.223476225057204,-1.0866027804875602,10.717954119955111,0.1618408800000012,-0.0435313599999994,0.0008361200000011,10.775211726142176,1.0,0.0,0.0,0.0,3413.49,0.0,0.0,0.0,0.0,0.0,10.135219843254218,0.0,0.0
84.19097009999678,571404.0082731,-0.1643764999998977,-1.0733099999999909,11.444145999999993,0.1307572294352136,-1.0834250452901355,10.891555534607267,0.1650408800000012,-0.0455313599999994,-0.0015638799999988,10.946090135077716,1.0,0.0,0.0,0.0,3413.0,0.0,0.0,0.0,0.0,0.0,10.119222969449625,0.0,0.0
84.3018044999335,571404.1191075,-0.2393764999998977,-1.1883099999999909,11.384145999999992,0.0422740877117862,-1.108498551361606,11.009312843641148,0.1662408800000012,-0.0467313599999994,-0.0015638799999988,11.065058762881677,1.0,0.0,0.0,0.0,3418.87,0.0,0.0,0.0,0.0,0.0,10.3146279473116,0.0,0.0
84.41264070000034,571404.2299437,-0.2143764999998978,-1.1783099999999909,11.274145999999991,-0.0190800892246203,-1.1251874824493386,11.072623122720348,0.1650408800000012,-0.0467313599999994,-0.0023638799999988,11.129662786368094,1.0,0.0,0.0,0.0,3423.27,0.0,0.0,0.0,0.0,0.0,10.466700699791698,0.0,0.0
84.52263200003654,571404.339935,-0.1493764999998976,-0.9733099999999908,11.234145999999992,-0.0502283874309959,-1.0888800731660164,11.11123633331243,0.1622408800000012,-0.0455313599999994,-0.0023638799999988,11.1645759238479,1.0,0.0,0.0,0.0,3425.71,0.0,0.0,0.0,0.0,0.0,10.55320660316683,0.0,0.0
84.63347450003494,571404.4507775,-0.2243764999998978,-0.9183099999999907,11.124145999999993,-0.0918597517187592,-1.0481040650438744,11.1143224823885,0.1610408800000012,-0.0447313599999994,-0.0019638799999988,11.164010237709109,1.0,0.0,0.0,0.0,3426.2,0.0,0.0,0.0,0.0,0.0,10.570771283165717,0.0,0.0
84.73543070000596,571404.5527337,-0.2793764999998978,-1.0483099999999903,10.989145999999993,-0.1366869849433525,-1.048153295282728,11.08439814004735,0.1586408800000012,-0.0451313599999994,-0.0035638799999988,11.134684135140525,1.0,0.0,0.0,0.0,3427.66,0.0,0.0,0.0,0.0,0.0,10.623495570624067,0.0,0.0
84.84600220003631,571404.6633052,-0.2443764999998978,-1.1533099999999905,10.569145999999993,-0.1624309414247516,-1.0732917651564855,10.961223393988163,0.1546408800000012,-0.0447313599999994,-0.0047638799999988,11.014842591557914,1.0,0.0,0.0,0.0,3419.35,0.0,0.0,0.0,0.0,0.0,10.330978635981992,0.0,0.0
84.9616102,571404.7789132,-0.2243764999998978,-0.9933099999999908,10.769145999999992,-0.1772394746727393,-1.0541715464386918,10.915305905462976,0.1570408800000012,-0.0435313599999994,-0.0039638799999988,10.967524537950126,1.0,0.0,0.0,0.0,3415.44,0.0,0.0,0.0,0.0,0.0,10.199441220626541,0.0,0.0
85.07176520000212,571404.8890682,-0.1593764999998976,-1.0533099999999909,10.869145999999992,-0.1729692015420217,-1.0539655875390443,10.904271046620863,0.1590408800000012,-0.0455313599999994,-0.0035638799999988,10.956454210307852,1.0,0.0,0.0,0.0,3416.42,0.0,0.0,0.0,0.0,0.0,10.232059207225358,0.0,0.0
85.182643200038,571404.9999462,-0.2243764999998978,-0.9683099999999908,10.869145999999992,-0.1852584875846876,-1.033489000595216,10.895874150496482,0.1602408800000012,-0.0447313599999994,-0.0023638799999988,10.946346135813124,1.0,0.0,0.0,0.0,3416.91,0.0,0.0,0.0,0.0,0.0,10.24845528684985,0.0,0.0
85.285380300018,571405.1026833,-0.1643764999998977,-0.9533099999999908,11.154145999999992,-0.1802664976091949,-1.0143216313210417,10.95761590177559,0.1642408800000012,-0.0459313599999994,-0.0019638799999988,11.00593888011247,1.0,0.0,0.0,0.0,3416.91,0.0,0.0,0.0,0.0,0.0,10.24845528684985,0.0,0.0
85.3967831999762,571405.2140862,-0.2093764999998977,-0.9783099999999908,11.154145999999992,-0.1872254539600168,-1.0057127907197396,11.004597841413052,0.1642408800000012,-0.0467313599999994,-0.0035638799999988,11.052044391842651,1.0,0.0,0.0,0.0,3420.33,0.0,0.0,0.0,0.0,0.0,10.364540982281866,0.0,0.0
85.50764029996935,571405.3249433,-0.2543764999998978,-1.0783099999999908,11.234145999999992,-0.2032783965888642,-1.0230676780121606,11.059472986889793,0.1678408800000012,-0.0479313599999994,-0.0023638799999988,11.108552215660598,1.0,0.0,0.0,0.0,3421.8,0.0,0.0,0.0,0.0,0.0,10.415342039849733,0.0,0.0
85.62017110001761,571405.4374741,-0.3143764999998977,-1.083309999999991,11.604145999999991,-0.229837200738719,-1.0374690402504323,11.189681005179583,0.1742408800000012,-0.0495313599999994,-0.0039638799999988,11.24002349401452,1.0,0.0,0.0,0.0,3422.29,0.0,0.0,0.0,0.0,0.0,10.432399156286333,0.0,0.0
85.73011100001168,571405.547414,-0.4143764999998978,-1.3033099999999909,12.349145999999992,-0.2739526532671583,-1.1010202420101625,11.466859487715132,0.1874408800000012,-0.0535313599999994,-0.0055638799999988,11.522853906066446,1.0,0.0,0.0,0.0,3431.57,0.0,0.0,0.0,0.0,0.0,10.767631570358672,0.0,0.0
85.84186249994673,571405.6591655,-0.3643764999998977,-1.1783099999999909,12.439145999999992,-0.2955691270152854,-1.1194969169687528,11.69929160189607,0.1870408800000012,-0.0527313599999994,-0.0043638799999988,11.756447526448753,1.0,0.0,0.0,0.0,3437.93,0.0,0.0,0.0,0.0,0.0,11.011670808048029,0.0,0.0
85.95263019995764,571405.7699332,-0.3193764999998978,-1.103309999999991,12.489145999999993,-0.3012604515024509,-1.1156273175393838,11.888112001363483,0.1866408800000012,-0.0523313599999994,-0.0043638799999988,11.944144554058363,1.0,0.0,0.0,0.0,3439.39,0.0,0.0,0.0,0.0,0.0,11.069452335445872,0.0,0.0
86.06358580000233,571405.8808888,-0.3293764999998978,-1.1083099999999906,12.509145999999992,-0.3079817959951541,-1.113878059924139,12.036574664845372,0.1882408800000012,-0.0527313599999994,-0.0051638799999988,12.091927339404675,1.0,0.0,0.0,0.0,3445.75,0.0,0.0,0.0,0.0,0.0,11.329303450265423,0.0,0.0
86.16610080003738,571405.9834038,-0.4243764999998978,-1.1083099999999906,12.639145999999991,-0.3358067907775159,-1.112546974977774,12.18062369525482,0.1898408800000012,-0.0535313599999994,-0.0051638799999988,12.23593562330514,1.0,0.0,0.0,0.0,3445.75,0.0,0.0,0.0,0.0,0.0,11.329303450265423,0.0,0.0
86.27601020003203,571406.0933132,-0.3843764999998977,-1.2533099999999906,12.749145999999993,-0.3474177306157969,-1.146197392926627,12.31653305898795,0.1958408800000012,-0.0523313599999994,-0.0027638799999988,12.37462945450251,1.0,0.0,0.0,0.0,3444.28,0.0,0.0,0.0,0.0,0.0,11.268033518635155,0.0,0.0
86.38681349996477,571406.2041165,-0.0743764999998977,-0.8833099999999906,12.939145999999992,-0.2821452520935144,-1.0833522626513332,12.465373180050374,0.1930408800000012,-0.0495313599999994,-0.0015638799999988,12.515541801543783,1.0,0.0,0.0,0.0,3448.68,0.0,0.0,0.0,0.0,0.0,11.453686807639022,0.0,0.0
86.49847360001877,571406.3157766,-0.2893764999998978,-0.8333099999999908,13.094145999999991,-0.283873934141255,-1.0235778535565687,12.615685864669391,0.1942408800000012,-0.0535313599999994,-0.0039638799999988,12.660324872166411,1.0,0.0,0.0,0.0,3450.15,0.0,0.0,0.0,0.0,0.0,11.517254766411959,0.0,0.0
86.60936150001362,571406.4266645,-0.2243764999998978,-0.9433099999999908,13.074145999999992,-0.2696506427234624,-1.0043892433401438,12.725284071757706,0.1938408800000012,-0.0531313599999994,-0.0039638799999988,12.767707857254134,1.0,0.0,0.0,0.0,3455.03,0.0,0.0,0.0,0.0,0.0,11.734098834079312,0.0,0.0
86.7203346999595,571406.5376377,-0.2293764999998977,-0.8033099999999908,12.914145999999992,-0.2600228179806664,-0.9563197977015088,12.770432879969068,0.1902408800000012,-0.0535313599999994,-0.0051638799999988,12.80882958599815,1.0,0.0,0.0,0.0,3450.64,0.0,0.0,0.0,0.0,0.0,11.538620748235559,0.0,0.0
86.83026930002961,571406.6475723,-0.3043764999998977,-0.7483099999999906,12.774145999999991,-0.2706258860610951,-0.9065935529791628,12.771320528134591,0.1886408800000012,-0.0531313599999994,-0.0047638799999988,12.806317904568113,1.0,0.0,0.0,0.0,3454.06,0.0,0.0,0.0,0.0,0.0,11.690267207864716,0.0,0.0
86.94015799998306,571406.757461,-0.1643764999998977,-0.5733099999999908,12.564145999999992,-0.2452262028189651,-0.8269197121288562,12.72179396063588,0.1834408800000012,-0.0511313599999994,-0.0043638799999988,12.75099892862233,1.0,0.0,0.0,0.0,3454.06,0.0,0.0,0.0,0.0,0.0,11.690267207864716,0.0,0.0
87.05103309999686,571406.8683361,-0.2443764999998978,-0.5733099999999908,12.494145999999992,-0.2450230752221447,-0.7662924784666236,12.66737307120563,0.1822408800000012,-0.0515313599999994,-0.0051638799999988,12.692894902072236,1.0,0.0,0.0,0.0,3450.15,0.0,0.0,0.0,0.0,0.0,11.517254766411959,0.0,0.0
87.16180859995075,571406.9791116,-0.1893764999998977,-0.6183099999999907,12.344145999999991,-0.231720359446071,-0.7309161980213619,12.590103304967394,0.1802408800000012,-0.0503313599999994,-0.0043638799999988,12.613430700775371,1.0,0.0,0.0,0.0,3447.7,0.0,0.0,0.0,0.0,0.0,11.4117440269848,0.0,0.0
87.27276670001447,571407.0900697,-0.2893764999998978,-0.3383099999999907,12.044145999999992,-0.2455034763309764,-0.6370608503500247,12.459588267431917,0.1738408800000012,-0.0515313599999994,-0.0063638799999988,12.47827945984006,1.0,0.0,0.0,0.0,3444.77,0.0,0.0,0.0,0.0,0.0,11.288374086157223,0.0,0.0
87.3826499999268,571407.199953,-0.2393764999998977,-0.3333099999999906,11.934145999999991,-0.2440387783801403,-0.5644470153959599,12.333977497811937,0.1730408800000012,-0.0503313599999994,-0.0063638799999988,12.349297804939107,1.0,0.0,0.0,0.0,3431.57,0.0,0.0,0.0,0.0,0.0,10.767631570358672,0.0,0.0
87.49356580001768,571407.3108688,-0.2643764999998979,-0.4683099999999908,11.789145999999992,-0.2489006576451266,-0.5414647674091815,12.20373159260936,0.1726408800000012,-0.0507313599999994,-0.0067638799999988,12.218273217446622,1.0,0.0,0.0,0.0,3429.62,0.0,0.0,0.0,0.0,0.0,10.695205966677145,0.0,0.0
87.60355300002266,571407.420856,-0.2693764999998977,-0.4283099999999906,11.694145999999993,-0.2537955556695483,-0.5144143028740271,12.081911475648155,0.1698408800000012,-0.0511313599999994,-0.0075638799999988,12.095520623953217,1.0,0.0,0.0,0.0,3426.2,0.0,0.0,0.0,0.0,0.0,10.570771283165717,0.0,0.0
87.7142835999839,571407.5315866,-0.3193764999998978,-0.3333099999999906,11.804145999999992,-0.2694731541429288,-0.4711200110450108,12.015509632224804,0.1714408800000012,-0.0511313599999994,-0.0071638799999988,12.02776128661098,1.0,0.0,0.0,0.0,3427.18,0.0,0.0,0.0,0.0,0.0,10.606096950827993,0.0,0.0
87.82517979992554,571407.6424828,-0.2993764999998978,-0.4383099999999906,11.799145999999991,-0.276621764980166,-0.4632765408979522,11.963786343014815,0.1714408800000012,-0.0507313599999994,-0.0063638799999988,11.975947913026133,1.0,0.0,0.0,0.0,3431.08,0.0,0.0,0.0,0.0,0.0,10.749329450488958,0.0,0.0
87.927402399946,571407.7447054,-0.3743764999998977,-0.4583099999999908,11.914145999999992,-0.2999907405287816,-0.4620892534199366,11.951919460434612,0.1734408800000012,-0.0515313599999994,-0.0075638799999988,11.964610303359018,1.0,0.0,0.0,0.0,3429.13,0.0,0.0,0.0,0.0,0.0,10.677177254595339,0.0,0.0
88.03925339994021,571407.8565564,-0.3043764999998977,-0.3933099999999907,12.064145999999992,-0.3010391880113708,-0.4456470760553483,11.978748025398549,0.1758408800000012,-0.0523313599999994,-0.0059638799999988,11.990814407916789,1.0,0.0,0.0,0.0,3432.55,0.0,0.0,0.0,0.0,0.0,10.804445467325758,0.0,0.0
88.15016359998845,571407.9674666,-0.2893764999998978,-0.3333099999999906,12.274145999999991,-0.2982511381955104,-0.4187920865450118,12.049365045066988,0.1770408800000012,-0.0523313599999994,-0.0063638799999988,12.060329122477125,1.0,0.0,0.0,0.0,3432.55,0.0,0.0,0.0,0.0,0.0,10.804445467325758,0.0,0.0
88.26180780003779,571408.0791108,-0.3093764999998978,-0.3183099999999906,12.284145999999993,-0.3009107363001316,-0.3947711179129501,12.105491128309938,0.1770408800000012,-0.0523313599999994,-0.0059638799999988,12.115663703006517,1.0,0.0,0.0,0.0,3436.95,0.0,0.0,0.0,0.0,0.0,10.973262943808095,0.0,0.0
88.37265439995099,571408.1899574,-0.3493764999998978,-0.3883099999999907,12.504145999999992,-0.3124968272103694,-0.3932265410032567,12.200792455115035,0.1802408800000012,-0.0531313599999994,-0.0075638799999988,12.211126807643836,1.0,0.0,0.0,0.0,3436.46,0.0,0.0,0.0,0.0,0.0,10.954171167336701,0.0,0.0
88.48263680003583,571408.2999398,-0.3293764999998978,-0.2983099999999906,12.909145999999993,-0.3165320349228909,-0.3705360562362859,12.370129486890022,0.1846408800000012,-0.0539313599999994,-0.0063638799999988,12.37972507855201,1.0,0.0,0.0,0.0,3442.33,0.0,0.0,0.0,0.0,0.0,11.187894015264918,0.0,0.0
88.59264519996941,571408.4099482,-0.2893764999998978,-0.3483099999999907,13.079145999999993,-0.3100403081385371,-0.3652227569406221,12.539625006008222,0.1862408800000012,-0.0535313599999994,-0.0051638799999988,12.548773164981691,1.0,0.0,0.0,0.0,3446.24,0.0,0.0,0.0,0.0,0.0,11.349893323750617,0.0,0.0
88.70434059994295,571408.5216436,-0.2243764999998978,-0.3633099999999907,12.864145999999993,-0.2895617560009953,-0.3647654985769527,12.617204093835277,0.1834408800000012,-0.0511313599999994,-0.0043638799999988,12.625796569919228,1.0,0.0,0.0,0.0,3447.21,0.0,0.0,0.0,0.0,0.0,11.39090168239631,0.0,0.0
88.8151904999977,571408.6324935,-0.2393764999998977,-0.5483099999999906,12.494145999999992,-0.2775646080351813,-0.4086431374961521,12.58778616758019,0.1818408800000012,-0.0511313599999994,-0.0043638799999988,12.597475617209172,1.0,0.0,0.0,0.0,3451.61,0.0,0.0,0.0,0.0,0.0,11.581180646424883,0.0,0.0
88.92531680001412,571408.7426198,-0.2193764999998977,-0.4133099999999906,12.644145999999992,-0.2636543204811076,-0.4097587846892926,12.60125939264163,0.1822408800000012,-0.0519313599999994,-0.0055638799999988,12.61067619689671,1.0,0.0,0.0,0.0,3447.7,0.0,0.0,0.0,0.0,0.0,11.4117440269848,0.0,0.0
89.0286903999513,571408.8459934,-0.2693764999998977,-0.2883099999999906,12.789145999999992,-0.2650222488298715,-0.3807255754105758,12.646175043350352,0.1830408800000012,-0.0519313599999994,-0.0047638799999988,12.654680240259088,1.0,0.0,0.0,0.0,3450.64,0.0,0.0,0.0,0.0,0.0,11.538620748235559,0.0,0.0
89.13934759993572,571408.9566506,-0.2543764999998978,-0.4283099999999906,12.704145999999993,-0.2624773056713212,-0.3921009758400334,12.660033419297072,0.1834408800000012,-0.0523313599999994,-0.0051638799999988,12.668823295356436,1.0,0.0,0.0,0.0,3450.64,0.0,0.0,0.0,0.0,0.0,11.538620748235559,0.0,0.0
89.2501981999958,571409.0675012,-0.2243764999998978,-0.4633099999999907,12.624145999999993,-0.2533690328501804,-0.4091240074517392,12.65145427247736,0.1822408800000012,-0.0519313599999994,-0.0051638799999988,12.660603205569094,1.0,0.0,0.0,0.0,3452.59,0.0,0.0,0.0,0.0,0.0,11.624539481330224,0.0,0.0
89.36350159998983,571409.1808046,-0.2493764999998977,-0.3783099999999907,12.724145999999992,-0.2524145890318173,-0.4017576963820051,12.668831755038385,0.1822408800000012,-0.0527313599999994,-0.0059638799999988,12.677713532369598,1.0,0.0,0.0,0.0,3453.57,0.0,0.0,0.0,0.0,0.0,11.668265208180761,0.0,0.0
89.47436570003629,571409.2916687,-0.1543764999998977,-0.2033099999999906,12.819145999999993,-0.2289778756597492,-0.3543173410529839,12.704765461108044,0.1826408800000012,-0.0515313599999994,-0.0043638799999988,12.711767661009084,1.0,0.0,0.0,0.0,3452.1,0.0,0.0,0.0,0.0,0.0,11.602814509888843,0.0,0.0
89.58440289995633,571409.4017059,-0.2443764999998978,-0.2033099999999906,12.979145999999991,-0.2326590280419291,-0.318217945356023,12.770358110948358,0.1826408800000012,-0.0519313599999994,-0.0059638799999988,12.77644078630432,1.0,0.0,0.0,0.0,3453.08,0.0,0.0,0.0,0.0,0.0,11.646356174338875,0.0,0.0
89.69608469994273,571409.5133877,-0.2693764999998977,-0.2383099999999907,13.109145999999992,-0.2414366049462044,-0.2991153737947753,12.851347803097967,0.1858408800000012,-0.0535313599999994,-0.0051638799999988,12.857095395043132,1.0,0.0,0.0,0.0,3453.08,0.0,0.0,0.0,0.0,0.0,11.646356174338875,0.0,0.0
