time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
52.716404799954034,571793.8686399,0.9606235000001022,-1.4533099999999908,5.7491459999999925,0.9965229428547722,-1.2909831242472165,5.478585799138417,0.1098408800000012,0.0520686400000005,0.0064361200000011,5.716169850629718,1.0,0.0,0.0,0.0,0.0,3092.38,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.304043983000855,3.9893666214442404e-05
52.82721949997358,571793.9794546,1.0156235000001024,-1.4233099999999903,5.699145999999993,1.001089069015352,-1.3226168197737511,5.531312308395401,0.1066408800000012,0.0516686400000005,0.0052361200000011,5.774678383170522,1.0,0.0,0.0,0.0,0.0,3098.24,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.345745822555556,3.9893666214442404e-05
52.92957489995752,571794.08181,0.9456235000001022,-1.2933099999999906,5.589145999999992,0.9878296240805794,-1.3156108128057769,5.54513787014155,0.1026408800000012,0.0504686400000005,0.0052361200000011,5.784046436177759,1.0,0.0,0.0,0.0,0.0,3096.77,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.335228821128756,3.9893666214442404e-05
53.042239999980666,571794.1944751,1.005623500000102,-1.1083099999999906,6.099145999999992,0.9920833786551736,-1.2660540560441864,5.677577515523259,0.1094408800000012,0.0560686400000005,0.0092361200000011,5.9010176027364185,1.0,0.0,0.0,0.0,0.0,3102.64,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.377452271034726,3.9893666214442404e-05
53.15305389999412,571794.305289,1.1006235000001023,-0.9283099999999908,6.4591459999999925,1.0180306787142597,-1.1853138997152484,5.86441710748388,0.1130408800000012,0.0612686400000005,0.0140361200000011,6.068998559417458,1.0,0.0,0.0,0.0,0.0,3109.97,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.4310412199188205,3.9893666214442404e-05
53.26304379990325,571794.4152789,1.1556235000001025,-1.0433099999999906,6.449145999999993,1.0509232365596146,-1.1513668417074283,6.004200773093734,0.1150408800000012,0.0612686400000005,0.0124361200000011,6.203266250689524,1.0,0.0,0.0,0.0,0.0,3131.96,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.597840046774488,3.9893666214442404e-05
53.374085899908096,571794.526321,1.1056235000001022,-1.093309999999991,6.4591459999999925,1.063999729668471,-1.137487934317243,6.112958715932879,0.1154408800000012,0.0604686400000005,0.0120361200000011,6.308267471196164,1.0,0.0,0.0,0.0,0.0,3140.76,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.667258991485572,3.9893666214442404e-05
53.48480009997729,571794.6370352,1.2506235000001025,-1.2583099999999905,6.529145999999993,1.1086134900637097,-1.166371321890269,6.212451292564036,0.1174408800000012,0.0616686400000005,0.0112361200000011,6.41747590516395,1.0,0.0,0.0,0.0,0.0,3143.21,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.686869956703219,3.9893666214442404e-05
53.59639799990691,571794.7486331,1.1906235000001022,-0.8783099999999907,6.339145999999992,1.1282185753473883,-1.0975081820495542,6.242738577569844,0.1086408800000012,0.0616686400000005,0.0160361200000011,6.438104248247567,1.0,0.0,0.0,0.0,0.0,3146.63,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.714456449879706,3.9893666214442404e-05
53.707305099931546,571794.8595402,1.1356235000001025,-0.9583099999999908,6.349145999999992,1.1299887760759124,-1.0642318511171305,6.268176040547564,0.1094408800000012,0.0608686400000005,0.0124361200000011,6.457514610303585,1.0,0.0,0.0,0.0,0.0,3142.72,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.682937715717246,3.9893666214442404e-05
53.80993769993074,571794.9621728,1.0856235000001022,-1.0383099999999907,6.179145999999992,1.1193829363525074,-1.0580350453582177,6.246892766236314,0.1098408800000012,0.0588686400000005,0.0100361200000011,6.433982091073841,1.0,0.0,0.0,0.0,0.0,3144.67,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.698616378892819,3.9893666214442404e-05
53.92153039993718,571795.0737655,1.0806235000001023,-1.113309999999991,6.049145999999992,1.1101172131093862,-1.0712489225500863,6.199619973321867,0.1082408800000012,0.0576686400000005,0.0116361200000011,6.388679229270937,1.0,0.0,0.0,0.0,0.0,3131.48,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.59409873285157,3.9893666214442404e-05
54.03144399996381,571795.1836791,1.1456235000001025,-1.1783099999999909,5.769145999999992,1.1186052474742052,-1.0968426464820296,6.096712060422878,0.1046408800000012,0.0532686400000005,0.0072361200000011,6.2947787442073215,1.0,0.0,0.0,0.0,0.0,3109.48,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.427428456277765,3.9893666214442404e-05
54.14237099990714,571795.2946061,1.0406235000001025,-1.1883099999999909,5.739145999999993,1.0999631474307363,-1.1187085780650503,6.011233310760772,0.1034408800000012,0.0532686400000005,0.0076361200000011,6.212596375489234,1.0,0.0,0.0,0.0,0.0,3088.95,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.27990841101894,3.9893666214442404e-05
54.25224139995407,571795.4044765,1.0456235000001022,-1.1183099999999908,5.509145999999992,1.0869728621839851,-1.1186132950994252,5.891205712240143,0.1002408800000012,0.0504686400000005,0.0092361200000011,6.0941866111096825,1.0,0.0,0.0,0.0,0.0,3080.65,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.2223215074862575,3.9893666214442404e-05
54.36309239990078,571795.5153275,1.0206235000001025,-1.0283099999999905,5.429145999999992,1.071111567871966,-1.0970256400900575,5.780747000289658,0.0994408800000012,0.0500686400000005,0.0096361200000011,5.980617119261358,1.0,0.0,0.0,0.0,0.0,3071.36,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.159200683620084,3.9893666214442404e-05
54.474007999990135,571795.6262431,1.0856235000001022,-1.1433099999999907,5.359145999999992,1.074580750075745,-1.108090250666724,5.679960235688921,0.0994408800000012,0.0492686400000005,0.0068361200000011,5.885960930133952,1.0,0.0,0.0,0.0,0.0,3056.21,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.059166411244153,3.9893666214442404e-05
54.58475729997736,571795.7369924,0.9956235000001022,-1.1933099999999903,5.449145999999993,1.055705449088727,-1.1284626473391337,5.624782425335303,0.1006408800000012,0.0500686400000005,0.0076361200000011,5.833191174137546,1.0,0.0,0.0,0.0,0.0,3056.21,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.059166411244153,3.9893666214442404e-05
54.69475849997252,571795.8469936,1.0656235000001022,-1.103309999999991,5.439145999999992,1.0580764308032298,-1.1224497252997792,5.580404696893631,0.0994408800000012,0.0500686400000005,0.0080361200000011,5.789674921820684,1.0,0.0,0.0,0.0,0.0,3063.54,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.107126112755492,3.9893666214442404e-05
54.80556189990602,571795.957797,1.0706235000001023,-1.0533099999999909,5.489145999999993,1.0610758983298854,-1.105921374528406,5.5585886461839085,0.1002408800000012,0.0512686400000005,0.0080361200000011,5.766008314782423,1.0,0.0,0.0,0.0,0.0,3068.92,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.142850045317857,3.9893666214442404e-05
54.91723219992127,571796.0694673,1.0706235000001023,-0.9983099999999906,5.809145999999992,1.063358321477308,-1.080196098104713,5.618486191542422,0.1034408800000012,0.0548686400000005,0.0120361200000011,5.8193592099790985,1.0,0.0,0.0,0.0,0.0,3078.2,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.205539981013583,3.9893666214442404e-05
55.01988359994721,571796.1721187,1.0256235000001022,-0.8783099999999907,5.799145999999992,1.0543375398215225,-1.031933768006203,5.661674223770327,0.1034408800000012,0.0544686400000005,0.0108361200000011,5.85073242983592,1.0,0.0,0.0,0.0,0.0,3100.68,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.363286243941739,3.9893666214442404e-05
55.13065700000152,571796.2828921,1.1506235000001022,-1.0033099999999906,5.739145999999993,1.077355394134503,-1.0250910494973615,5.68019441150398,0.1038408800000012,0.0536686400000005,0.0104361200000011,5.871636471845933,1.0,0.0,0.0,0.0,0.0,3105.08,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.395183222083979,3.9893666214442404e-05
55.24057139991783,571796.3928065,1.1506235000001022,-1.0283099999999905,5.719145999999992,1.094870664101947,-1.0258605628674602,5.689506070105062,0.1042408800000012,0.0540686400000005,0.0096361200000011,5.884013170219806,1.0,0.0,0.0,0.0,0.0,3103.62,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.384560916095227,3.9893666214442404e-05
55.35148660000414,571796.5037217,1.1056235000001022,-1.1283099999999906,5.809145999999992,1.097441207197701,-1.0503518408688406,5.718106859578721,0.1050408800000012,0.0548686400000005,0.0100361200000011,5.916448449064129,1.0,0.0,0.0,0.0,0.0,3107.53,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.413094595023398,3.9893666214442404e-05
55.46211149997544,571796.6143466,1.1656235000001025,-1.093309999999991,5.949145999999993,1.1137406768144542,-1.0606212991221595,5.77333843503323,0.1070408800000012,0.0560686400000005,0.0076361200000011,5.974677608103607,1.0,0.0,0.0,0.0,0.0,3112.9,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.452736264289768,3.9893666214442404e-05
55.57226079993416,571796.7244959,1.1356235000001025,-1.3033099999999909,5.879145999999992,1.118971923769979,-1.1186377861556986,5.798632497751191,0.1070408800000012,0.0544686400000005,0.0072361200000011,6.010622888418223,1.0,0.0,0.0,0.0,0.0,3118.77,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.4966815891662195,3.9893666214442404e-05
55.68227819993626,571796.8345133,1.1356235000001025,-1.2333099999999906,5.759145999999992,1.1229526033522936,-1.1460510072226062,5.789192965228679,0.1066408800000012,0.0536686400000005,0.0072361200000011,6.007429620826604,1.0,0.0,0.0,0.0,0.0,3115.35,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.470999394160924,3.9893666214442404e-05
55.79389099997934,571796.9461261,1.0456235000001022,-1.333309999999991,5.729145999999992,1.1044665226006147,-1.1908166221321017,5.774838304434862,0.1062408800000012,0.0528686400000005,0.0064361200000011,5.998887227599774,1.0,0.0,0.0,0.0,0.0,3115.35,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.470999394160924,3.9893666214442404e-05
55.90389399998821,571797.0561291,1.005623500000102,-1.2583099999999905,5.639145999999992,1.0808373840444476,-1.2069514016573062,5.742400078871325,0.1050408800000012,0.0524686400000005,0.0072361200000011,5.96658191953584,1.0,0.0,0.0,0.0,0.0,3107.04,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.409503632174203,3.9893666214442404e-05
56.01473910000641,571797.1669742,1.1356235000001025,-1.3083099999999908,5.629145999999992,1.0939344008172196,-1.2311819067661791,5.715325873213759,0.1050408800000012,0.0516686400000005,0.0068361200000011,5.947894686178157,1.0,0.0,0.0,0.0,0.0,3101.66,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.370360735650086,3.9893666214442404e-05
56.124716399936005,571797.2769515,1.1856235000001023,-1.1833099999999908,5.699145999999993,1.1158533423032444,-1.2197377816457045,5.711457957644903,0.1054408800000012,0.0536686400000005,0.0088361200000011,5.945892779007085,1.0,0.0,0.0,0.0,0.0,3107.04,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.409503632174203,3.9893666214442404e-05
56.23558959993534,571797.3878247,1.0256235000001022,-1.3733099999999907,5.529145999999993,1.0942832467154249,-1.2564503297892144,5.667874967219282,0.1038408800000012,0.0512686400000005,0.0056361200000011,5.907700897921327,1.0,0.0,0.0,0.0,0.0,3099.71,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.35630066018314,3.9893666214442404e-05
56.34643269993831,571797.4986678,1.0856235000001022,-1.2133099999999906,5.509145999999992,1.092213071708488,-1.246137322324153,5.629929661009246,0.1022408800000012,0.0524686400000005,0.0096361200000011,5.868721803596741,1.0,0.0,0.0,0.0,0.0,3093.84,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.314378367495833,3.9893666214442404e-05
56.44994299998507,571797.6021781,1.0606235000001023,-1.2783099999999905,5.489145999999993,1.0846613564008307,-1.2538284333254603,5.596274309878625,0.1026408800000012,0.0516686400000005,0.0084361200000011,5.836682460926939,1.0,0.0,0.0,0.0,0.0,3090.91,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.293675668915627,3.9893666214442404e-05
56.55970579991117,571797.7119409,1.1856235000001023,-1.2783099999999905,5.489145999999993,1.108797086139456,-1.2596809286843134,5.570664513548934,0.1026408800000012,0.0516686400000005,0.0092361200000011,5.817948963581212,1.0,0.0,0.0,0.0,0.0,3087.98,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.2731190512347865,3.9893666214442404e-05
56.67063939990476,571797.8228745,1.1506235000001022,-1.2033099999999908,5.489145999999993,1.1187959925105735,-1.246205050980683,5.551176924027054,0.1014408800000012,0.0524686400000005,0.0100361200000011,5.798301194642958,1.0,0.0,0.0,0.0,0.0,3091.4,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.2971276777412655,3.9893666214442404e-05
56.78056619991549,571797.9328013,1.2206235000001022,-1.2633099999999908,5.369145999999993,1.1431385937382168,-1.2502941126032412,5.507661116717856,0.1006408800000012,0.0524686400000005,0.0104361200000011,5.762320035290465,1.0,0.0,0.0,0.0,0.0,3063.05,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.103894630504498,3.9893666214442404e-05
56.89231459994335,571798.0445497,1.1506235000001022,-1.2533099999999906,5.349145999999992,1.1449279146481692,-1.2510150822710306,5.469766933014959,0.1006408800000012,0.0516686400000005,0.0096361200000011,5.726626316367611,1.0,0.0,0.0,0.0,0.0,3069.4,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.146059178274053,3.9893666214442404e-05
57.0023447999265,571798.1545799,1.1906235000001022,-1.2533099999999906,5.309145999999992,1.1558517744136676,-1.2515636989317307,5.431369338714643,0.0982408800000012,0.0524686400000005,0.0120361200000011,5.692291095018634,1.0,0.0,0.0,0.0,0.0,3067.45,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.133044469821007,3.9893666214442404e-05
57.117176799918525,571798.2694119,1.1006235000001023,-1.2333099999999906,5.159145999999993,1.1426490564675515,-1.2472000203444835,5.366292383159486,0.0958408800000012,0.0500686400000005,0.0116361200000011,5.626566332902242,1.0,0.0,0.0,0.0,0.0,3054.25,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,5.046479000613677,3.9893666214442404e-05
57.220005299896,571798.3722404,1.0306235000001025,-1.3783099999999906,4.869145999999993,1.1158685379650006,-1.2785428080685828,5.247445949073282,0.0934408800000012,0.0460686400000005,0.0056361200000011,5.5150270438620375,1.0,0.0,0.0,0.0,0.0,3027.37,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.8780512631613115,3.9893666214442404e-05
57.33141619991511,571798.4836513,1.1006235000001023,-1.3083099999999908,5.019145999999992,1.1122241015152723,-1.2856588703263916,5.19286919709736,0.0950408800000012,0.0484686400000005,0.0080361200000011,5.464050849049903,1.0,0.0,0.0,0.0,0.0,3011.73,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.784583428991046,3.9893666214442404e-05
57.44312989991158,571798.595365,1.1056235000001022,-1.2333099999999906,4.9591459999999925,1.1106461800428953,-1.273144494727006,5.136995978505849,0.0934408800000012,0.0480686400000005,0.0096361200000011,5.4076944740695945,1.0,0.0,0.0,0.0,0.0,3009.29,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.770286366217521,3.9893666214442404e-05
57.55403229990043,571798.7062674,1.0706235000001023,-1.4233099999999903,4.939145999999992,1.1010784692704063,-1.3090426434996618,5.089698511952805,0.0946408800000012,0.0468686400000005,0.0072361200000011,5.369450379747078,1.0,0.0,0.0,0.0,0.0,3005.86,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.7503152304549605,3.9893666214442404e-05
57.66391929995734,571798.8161544,1.0756235000001022,-1.2733099999999906,4.899145999999992,1.094993274989552,-1.3005004969523597,5.044145557493323,0.0934408800000012,0.0468686400000005,0.0064361200000011,5.322942440044351,1.0,0.0,0.0,0.0,0.0,3011.73,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.784583428991046,3.9893666214442404e-05
57.77479759999551,571798.9270327,1.1256235000001025,-1.2983099999999903,4.969145999999992,1.1023156515391448,-1.2999768428325986,5.026216371506937,0.0942408800000012,0.0484686400000005,0.0076361200000011,5.30734308300618,1.0,0.0,0.0,0.0,0.0,3012.71,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.790346965289274,3.9893666214442404e-05
57.8857096999418,571799.0379448,1.1206235000001024,-1.2483099999999907,4.949145999999993,1.1066922749625066,-1.2876255108323056,5.007792142471843,0.0938408800000012,0.0472686400000005,0.0076361200000011,5.287790596251952,1.0,0.0,0.0,0.0,0.0,3016.13,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.810556807917652,3.9893666214442404e-05
57.995576299959794,571799.1478114,1.0506235000001023,-1.2633099999999908,5.019145999999992,1.0932886292887418,-1.2818127123220568,5.010506364129792,0.0950408800000012,0.0476686400000005,0.0072361200000011,5.286160977627113,1.0,0.0,0.0,0.0,0.0,3019.55,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,4.830917692449811,3.9893666214442404e-05
