time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
77.23476679995656,570419.5901837,-2.9943764999998974,6.96169000000001,71.594146,-2.999209853245845,7.128104205989144,72.0644224246791,-0.2573591199999988,0.2328686400000006,-0.0995638799999988,72.47817677561873,1.0,0.0,0.0,4270.77,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,59.914489954001645,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
77.34645179996733,570419.7018687,-3.099376499999898,7.27669000000001,72.16914599999998,-3.0231554137172614,7.163624713373372,72.08945735184189,-0.2781591199999988,0.2332686400000005,-0.0907638799999988,72.50756408108448,1.0,0.0,0.0,4265.4,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.79630602329762,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
77.45909350004513,570419.8145104,-3.134376499999898,7.28669000000001,72.69414599999999,-3.049743617810953,7.193044359117189,72.23401254121946,-0.2729591199999988,0.2436686400000005,-0.0843638799999988,72.65530531965065,1.0,0.0,0.0,4266.37,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.994939123178725,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
77.56902089994401,570419.9244378,-3.054376499999898,7.266690000000009,73.33414599999999,-3.0508511417643573,7.210649881557665,72.49700739147676,-0.2677591199999988,0.2516686400000006,-0.0843638799999988,72.91856584658977,1.0,0.0,0.0,4269.79,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,59.70700557141251,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
77.67903819994535,570420.0344551,-2.974376499999898,7.23669000000001,73.22914599999999,-3.032569326227524,7.2168749599749855,72.6720304145285,-0.2569591199999987,0.2572686400000006,-0.0871638799999988,73.09243302474235,1.0,0.0,0.0,4276.15,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,61.08194807869653,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
77.78130269993562,570420.1367196,-3.1043764999998977,7.38169000000001,73.42914599999999,-3.0497353498248776,7.256275185852652,72.8530243643437,-0.2645591199999988,0.2628686400000006,-0.0907638799999988,73.27699212105017,1.0,0.0,0.0,4276.64,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,61.19073365686705,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
77.89145049999934,570420.2468674,-3.174376499999898,7.49169000000001,73.98914599999999,-3.079531717133361,7.312552797719546,73.12462244824772,-0.2729591199999988,0.2700686400000006,-0.0847638799999988,73.55383981965211,1.0,0.0,0.0,4275.17,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,60.86562908491961,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
78.00235019996762,570420.3577671,-3.299376499999898,7.5966900000000095,74.05414599999999,-3.1320872005507296,7.380477848421221,73.34683176781036,-0.2761591199999988,0.2716686400000006,-0.0815638799999988,73.78373231192879,1.0,0.0,0.0,4276.64,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,61.19073365686705,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
78.11395210004412,570420.469369,-3.054376499999898,7.54169000000001,73.78914599999999,-3.1135098962322063,7.419016777789952,73.4525701801211,-0.2661591199999988,0.2664686400000006,-0.0775638799999988,73.89191985520934,1.0,0.0,0.0,4275.66,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,60.973580728918186,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
78.22477039997466,570420.5801873,-2.889376499999898,7.41169000000001,73.55414599999999,-3.059929188810476,7.417265258633475,73.47685261360732,-0.2633591199999988,0.2688686400000006,-0.0783638799999988,73.91364461693956,1.0,0.0,0.0,4279.08,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,61.738756835325674,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
78.3347479000222,570420.6901648,-2.699376499999897,7.50669000000001,73.43414599999998,-2.973736464058051,7.438642889026662,73.46664328912853,-0.2753591199999988,0.2772686400000006,-0.0875638799999988,73.90212576617935,1.0,0.0,0.0,4278.59,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,61.627850362519425,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
78.44640929996967,570420.8018262,-2.514376499999898,7.7216900000000095,73.469146,-2.863923146412404,7.506307345526975,73.46724158024097,-0.3077591199999988,0.2848686400000006,-0.0939638799999988,73.90522505996147,1.0,0.0,0.0,4272.24,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,60.22865961206993,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
78.55809189996216,570420.9135088,-2.344376499999898,7.601690000000009,74.05414599999999,-2.7397217675847854,7.529109258085916,73.6075453213534,-0.3129591199999988,0.2992686400000006,-0.0959638799999988,74.04231418465436,1.0,0.0,0.0,4264.42,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.59708692833185,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
78.66177230002359,570421.0171892,-2.4393764999998977,7.83669000000001,74.05414599999999,-2.667922061791333,7.6026386562840145,73.71430843965331,-0.3157591199999988,0.3136686400000006,-0.0847638799999988,74.15333567279465,1.0,0.0,0.0,4272.24,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,60.22865961206993,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
78.77564819995314,570421.1310651,-2.614376499999897,7.78669000000001,74.05414599999999,-2.6551216084527978,7.646637459514577,73.79554906330841,-0.3229591199999988,0.3372686400000006,-0.0723638799999988,74.23815593579951,1.0,0.0,0.0,4281.04,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,62.18674713383252,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
78.88565039995592,570421.2410673,-2.709376499999898,7.98669000000001,74.05414599999999,-2.6680916321933466,7.727929475724785,73.85736852902812,-0.3333591199999988,0.3740686400000006,-0.0659638799999988,74.3084819719272,1.0,0.0,0.0,4283.97,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,62.8697677281339,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
78.99143299995922,570421.3468499,-2.9393764999998977,8.126690000000009,74.05414599999999,-2.732944239498773,7.823256059543563,73.90440960490778,-0.3377591199999988,0.4080686400000006,-0.0771638799999988,74.36756066081085,1.0,0.0,0.0,4291.79,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,64.77525518988305,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
79.10224959999323,570421.4576665,-3.1043764999998977,8.01669000000001,74.05414599999999,-2.8217378044536137,7.869497840301156,73.940205171792,-0.3269591199999988,0.4456686400000006,-0.0803638799999988,74.41132401282943,1.0,0.0,0.0,4297.17,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,66.16102190041248,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
79.2131161999423,570421.5685331,-3.304376499999898,8.24669000000001,74.05414599999999,-2.937116071017993,7.959668350766483,73.9674435498393,-0.3445591199999988,0.4580686400000006,-0.0835638799999988,74.45243902228783,1.0,0.0,0.0,4300.59,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,67.07608059758662,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
79.32311799994204,570421.6785349,-3.324376499999897,8.37169000000001,74.05414599999999,-3.0296934739846915,8.058165102299746,73.98817039685497,-0.3429591199999988,0.4792686400000006,-0.0803638799999988,74.4873306410981,1.0,0.0,0.0,4302.54,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,67.61030001812273,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
79.43396870000288,570421.7893856,-3.2793764999998976,8.12169000000001,74.05414599999999,-3.089382004966602,8.073351187974124,74.00394234136886,-0.3349591199999988,0.4536686400000006,-0.0847638799999988,74.50709202915935,1.0,0.0,0.0,4306.94,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.85055579885677,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
79.54394759994466,570421.8993645,-3.434376499999898,7.74169000000001,74.05414599999999,-3.1718554311102327,7.994065185197609,74.0159438886163,-0.3149591199999988,0.4216686400000006,-0.0755638799999988,74.51392953524764,1.0,0.0,0.0,4306.45,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.70998086462455,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
79.6548459000187,570422.0102628,-3.434376499999898,7.75669000000001,74.05414599999999,-3.234612988978306,7.937318932470197,74.02507637929975,-0.2973591199999988,0.4012686400000006,-0.0631638799999988,74.51963288949683,1.0,0.0,0.0,4308.41,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,69.27607760499667,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
79.76494329993147,570422.1203602,-3.259376499999898,7.44669000000001,74.05414599999999,-3.2405328851699804,7.820030542050798,74.03202568211576,-0.2921591199999988,0.3876686400000006,-0.0739638799999988,74.51439295636732,1.0,0.0,0.0,4305.96,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.57003139035379,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
79.87643009994645,570422.231847,-3.254376499999898,7.17169000000001,74.05414599999999,-3.243842301295956,7.665040052113888,74.03731370389454,-0.2865591199999988,0.3804686400000006,-0.0743638799999988,74.50368562940412,1.0,0.0,0.0,4304.5,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.15670457448688,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
79.98664020001888,570422.3420571,-2.8993764999998977,6.87169000000001,74.05414599999999,-3.1614952632092894,7.475383991304149,74.04133758586849,-0.2837591199999988,0.4012686400000006,-0.0667638799999988,74.48487154866606,1.0,0.0,0.0,4302.05,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,67.47518858924387,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
80.09741429996211,570422.4528312,-2.764376499999898,6.88169000000001,74.05414599999999,-3.066561154232742,7.333457154068633,74.04439952978962,-0.2733591199999988,0.4052686400000006,-0.0615638799999988,74.4698361275914,1.0,0.0,0.0,4296.19,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,65.90380147464836,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
80.20925379998516,570422.5646707,-2.949376499999897,7.12169000000001,74.05414599999999,-3.0385473161420595,7.282832686165051,74.04672949389811,-0.2765591199999988,0.4044686400000006,-0.0559638799999988,74.46603635530515,1.0,0.0,0.0,4302.05,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,67.47518858924387,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
80.32166969997343,570422.6770866,-2.934376499999898,7.28669000000001,74.05414599999999,-3.013644530053855,7.283754804901031,74.04850246325572,-0.2765591199999988,0.3988686400000006,-0.0467638799999988,74.46687756621887,1.0,0.0,0.0,4301.56,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,67.34066489705873,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
80.43158840003889,570422.7870053,-2.8543764999998977,7.70669000000001,74.05414599999999,-2.975570356979212,7.384860518408637,74.04985159148114,-0.2797591199999988,0.3892686400000006,-0.0335638799999988,74.47664536313425,1.0,0.0,0.0,4301.08,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,67.2094525940991,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
80.5337021999294,570422.8891191,-2.7343764999998976,7.55169000000001,74.05414599999999,-2.9179112231777835,7.424742311094281,74.0508782008587,-0.2821591199999988,0.3976686400000006,-0.0343638799999988,74.47934993413216,1.0,0.0,0.0,4301.56,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,67.34066489705873,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
80.64560489996802,570423.0010218,-2.599376499999898,7.82169000000001,74.05414599999999,-2.841763196631279,7.519635523522764,74.05165939184874,-0.3061591199999988,0.4172686400000006,-0.0295638799999988,74.48670213641314,1.0,0.0,0.0,4300.59,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,67.07608059758662,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
80.755618999945,570423.1110359,-2.669376499999898,8.07669000000001,74.05414599999999,-2.800552911547163,7.652803420069319,74.05225383348959,-0.2921591199999988,0.4296686400000006,-0.0095638799999988,74.49929392025251,1.0,0.0,0.0,4300.1,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,66.94328450614722,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
80.86655329994392,570423.2219702,-2.634376499999898,7.89669000000001,74.05414599999999,-2.7608272399730867,7.711106268743457,74.05270616956217,-0.2861591199999988,0.4240686400000006,-0.0199638799999988,74.50427248133052,1.0,0.0,0.0,4304.5,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.15670457448688,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
80.9741675000405,570423.3295844,-2.9143764999998982,8.036690000000009,74.05414599999999,-2.797534299762572,7.788939411590457,74.0530503714291,-0.2869591199999988,0.4260686400000006,-0.0219638799999988,74.51407950601812,1.0,0.0,0.0,4306.45,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.70998086462455,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
81.08575169998221,570423.4411686,-2.9943764999998974,7.79669000000001,74.05414599999999,-2.844590849640726,7.790792245736993,74.05331228935336,-0.2729591199999988,0.4128686400000006,-0.0223638799999988,74.51631500512212,1.0,0.0,0.0,4306.45,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.70998086462455,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
81.19643929996528,570423.5518562,-2.9043764999998976,7.73169000000001,74.05414599999999,-2.8588830412273487,7.776663426961953,74.05351159390582,-0.2861591199999988,0.4132686400000006,-0.0395638799999988,74.5155841800117,1.0,0.0,0.0,4305.47,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.43070301470358,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
81.30646440002602,570423.6618813,-2.9793764999998977,7.52169000000001,74.05414599999999,-2.887687872944764,7.715710187417929,74.05366325326534,-0.2753591199999988,0.4200686400000006,-0.0299638799999988,74.5105090988902,1.0,0.0,0.0,4305.47,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.43070301470358,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
81.41730430000462,570423.7727212,-2.799376499999898,7.45169000000001,74.05414599999999,-2.8665764013153154,7.652594254436627,74.05377865735943,-0.2653591199999988,0.4196686400000006,-0.0275638799999988,74.50329920561101,1.0,0.0,0.0,4305.47,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.43070301470358,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
81.52986519993283,570423.8852821,-2.8293764999998983,7.70669000000001,74.05414599999999,-2.85768349618826,7.665526233180159,74.0538664732712,-0.2649591199999988,0.4264686400000006,-0.0255638799999988,74.5043742812262,1.0,0.0,0.0,4305.96,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.57003139035379,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
81.64064150000922,570423.9960584,-2.8943764999998978,7.69669000000001,74.05414599999999,-2.8664552238054064,7.672976156753364,74.05393329615491,-0.2685591199999988,0.4312686400000006,-0.0227638799999988,74.50554452712595,1.0,0.0,0.0,4306.45,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.70998086462455,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
81.74385570001323,570424.0992726,-2.924376499999898,7.90169000000001,74.05414599999999,-2.880301723280449,7.727651853121237,74.05398414454557,-0.2713591199999988,0.4316686400000006,-0.0239638799999988,74.51177966510252,1.0,0.0,0.0,4305.96,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.57003139035379,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
81.85565779998433,570424.2110747,-2.8593764999998976,7.91669000000001,74.05414599999999,-2.875299397499566,7.772842787670586,74.05402283726113,-0.2649591199999988,0.4244686400000006,-0.0195638799999988,74.51632525835326,1.0,0.0,0.0,4305.47,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.43070301470358,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
81.96727789996658,570424.3226948,-2.989376499999897,8.036690000000009,74.05414599999999,-2.9025703529008475,7.835917369707477,74.05405228020354,-0.2597591199999988,0.4332686400000006,-0.0295638799999988,74.52401743597522,1.0,0.0,0.0,4308.41,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,69.27607760499667,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
82.07902529998682,570424.4344422,-2.9443764999998976,7.891690000000009,74.05414599999999,-2.912564414356206,7.849250219858676,74.05407468459788,-0.2589591199999988,0.4316686400000006,-0.0251638799999988,74.52583268822782,1.0,0.0,0.0,4310.85,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,69.9952282807432,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
82.18900410004426,570424.544421,-2.8693764999998974,7.62669000000001,74.05414599999999,-2.9022400314566505,7.796045591613078,74.0540917330599,-0.2545591199999988,0.4220686400000006,-0.0331638799999988,74.51986195958196,1.0,0.0,0.0,4309.38,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,69.56002740129561,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
82.29904970002826,570424.6544666,-2.8593764999998976,7.43669000000001,74.05414599999999,-2.89199319463245,7.710139041593082,74.05410470596394,-0.2521591199999988,0.4216686400000006,-0.0363638799999988,74.51053813039044,1.0,0.0,0.0,4308.41,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,69.27607760499667,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
82.40906149998773,570424.7644784,-2.9143764999998982,7.56669000000001,74.05414599999999,-2.897344085468822,7.675846511980227,74.05411457760155,-0.2441591199999987,0.4228686400000006,-0.0235638799999988,74.50721514254589,1.0,0.0,0.0,4310.36,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,69.84950108771059,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
82.51993629999924,570424.8753532,-2.934376499999898,7.75669000000001,74.05414599999999,-2.9061969516702213,7.69517273177324,74.05412208935289,-0.2501591199999988,0.4324686400000006,-0.0231638799999988,74.50956087992002,1.0,0.0,0.0,4310.85,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,69.9952282807432,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
82.63153779995628,570424.9869547,-3.0793764999998983,7.98669000000001,74.05414599999999,-2.9475967736800666,7.764862040550104,74.0541278053658,-0.2601591199999988,0.4352686400000006,-0.0275638799999988,74.51842224753847,1.0,0.0,0.0,4312.81,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,70.58485090059,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
82.73566949996166,570425.0910864,-3.124376499999898,7.86669000000001,74.05414599999999,-2.989857244244743,7.78920474982214,74.05413215492453,-0.2585591199999988,0.4372686400000006,-0.0231638799999988,74.52265055803264,1.0,0.0,0.0,4311.83,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,70.28868714540944,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
82.84564830001909,570425.2010652,-3.059376499999898,7.82669000000001,74.05414599999999,-3.006476324513052,7.798165869656013,74.05413546468984,-0.2493591199999987,0.4472686400000006,-0.0271638799999988,74.5242596088224,1.0,0.0,0.0,4316.23,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,71.64016424297041,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
82.95658019999973,570425.3119971,-3.074376499999897,7.87669000000001,74.05414599999999,-3.022708351947616,7.816937630242492,74.05413798323184,-0.2425591199999987,0.4480686400000006,-0.0183638799999988,74.52688529742522,1.0,0.0,0.0,4315.74,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,71.48684746239947,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
83.06729639996774,570425.4227133,-3.199376499999897,7.90669000000001,74.05414599999999,-3.064942148921436,7.838393582569204,74.05413989969819,-0.2461591199999987,0.4452686400000006,-0.0147638799999988,74.5308655565972,1.0,0.0,0.0,4315.74,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,71.48684746239947,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
83.17816330003552,570425.5335802,-3.1493764999998977,7.78169000000001,74.05414599999999,-3.085126790467623,7.824838181551433,74.0541413580194,-0.2469591199999987,0.4388686400000006,-0.0135638799999988,74.53027540640277,1.0,0.0,0.0,4315.25,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,71.33424735485418,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
83.28895630000625,570425.6443732,-3.124376499999898,7.99669000000001,74.05414599999999,-3.094509717055935,7.865920600142198,74.05414246771838,-0.2477591199999987,0.4332686400000006,-0.0115638799999988,74.53498986318994,1.0,0.0,0.0,4313.29,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,70.7309094652803,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
83.39895139995497,570425.7543683,-3.5643764999998977,8.161690000000009,74.05414599999999,-3.2068347656534044,7.936626411701206,74.0541433121358,-0.2445591199999987,0.4132686400000006,-0.0103638799999988,74.54723314588855,1.0,0.0,0.0,4311.83,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,70.28868714540944,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
83.50984459999017,570425.8652615,-3.294376499999898,8.59669000000001,74.05414599999999,-3.2277622496163416,8.094419380526427,74.05414395468915,-0.2465591199999987,0.4212686400000006,0.0032361200000011,74.56510116072876,1.0,0.0,0.0,4309.38,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,69.56002740129561,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
83.61997200001497,570425.9753889,-3.089376499999898,8.831690000000009,74.05414599999999,-3.1946801365257507,8.270669247867513,74.05414444363548,-0.2533591199999987,0.4332686400000006,0.0012361200000011,74.58301589679222,1.0,0.0,0.0,4310.36,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,69.84950108771059,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
83.72984439996071,570426.0852613,-3.184376499999898,8.841690000000009,74.05414599999999,-3.192216977784786,8.407175883496393,74.05414481569565,-0.2729591199999988,0.4180686400000006,0.0068361200000011,74.59817169310065,1.0,0.0,0.0,4306.45,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,68.70998086462455,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
83.84150560002308,570426.1969225,-2.719376499999898,8.581690000000009,74.05414599999999,-3.07918104595478,8.44889474366862,74.05414509881216,-0.2577591199999988,0.3964686400000006,0.0084361200000011,74.59813392183,1.0,0.0,0.0,4300.1,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,66.94328450614722,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
83.94375119998585,570426.2991681,-2.509376499999898,8.37169000000001,74.05414599999999,-2.942965153198057,8.430438391997626,74.05414531424762,-0.2497591199999987,0.3592686400000006,0.0088361200000011,74.59054748155364,1.0,0.0,0.0,4289.35,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,64.16734571200452,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
84.05573629995342,570426.4111532,-2.369376499999898,7.88169000000001,71.66414599999999,-2.805844642269911,8.299256124945845,73.48279871375213,-0.2341591199999987,0.3196686400000006,-0.0143638799999988,74.00318995279743,1.0,0.0,0.0,4279.08,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,61.738756835325674,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
84.16662379994523,570426.5220407,-2.3993764999998977,8.07169000000001,70.109146,-2.7086754966926474,8.24485479892845,72.67630266257588,-0.2245591199999987,0.2764686400000006,-0.0267638799999988,73.19261931577617,1.0,0.0,0.0,4275.17,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,60.86562908491961,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
84.27732240001205,570426.6327393,-2.3993764999998977,7.601690000000009,65.53414599999999,-2.634735337277707,8.09110160777249,70.9689185202279,-0.2193591199999987,0.2368686400000005,-0.0343638799999988,71.4772351973378,1.0,0.0,0.0,4257.58,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.246163083837324,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
84.38753149996046,570426.7429484,-2.099376499999898,7.04169000000001,62.15414599999999,-2.506753940002628,7.840232182393573,68.86168347478242,-0.2033591199999987,0.2236686400000005,-0.0375638799999988,69.35188899352838,1.0,0.0,0.0,4237.05,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,53.565291693548986,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
84.49818260001484,570426.8535995,-1.2743764999998977,6.7216900000000095,58.88914599999999,-2.212145210755128,7.572836593779127,66.4776763537074,-0.1829591199999987,0.1900686400000006,-0.0535638799999988,66.94417744582283,1.0,0.0,0.0,4218.96,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,50.71689898358986,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
84.60902380000334,570426.9644407,-0.5193764999998978,6.49169000000001,56.25414599999999,-1.807476622546938,7.314380690754138,64.0336675718505,-0.1897591199999987,0.2060686400000005,-0.0475638799999988,64.47540398735465,1.0,0.0,0.0,4207.23,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,49.036140072858416,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
84.71979100001045,570427.0752079,-0.884376499999898,6.53169000000001,54.96414599999999,-1.5868028701361567,7.127272827276524,61.86553292540668,-0.1861591199999987,0.1908686400000006,-0.0387638799999988,62.29494462191683,1.0,0.0,0.0,4189.64,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,46.72605826087018,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
84.8298701000167,570427.185287,-1.2743764999998977,6.80169000000001,53.94914599999999,-1.5121150895086173,7.049439900532482,59.973063445991,-0.1901591199999987,0.1784686400000006,-0.0283638799999988,60.4048792238839,1.0,0.0,0.0,4191.59,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,46.97073221526504,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
