time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
11.249213300063277,569798.0596315,1.8306235000001023,0.2066900000000093,8.199145999999992,1.88711782819044,0.1572706037359176,8.198133258380734,0.1122408800000012,-0.0671313599999994,0.0248361200000011,8.413996473878628,1.0,0.0,995.11,0.0,0.0,0.0,0.0,0.0,6.386811612776141,0.0,0.0,0.0,0.0
11.361250999965703,569798.1716692,1.9556235000001023,0.2066900000000093,8.164145999999992,1.9034946038948428,0.1690846673993278,8.190008358754094,0.1138408800000012,-0.0655313599999994,0.0244361200000011,8.410001084914807,1.0,0.0,1008.31,0.0,0.0,0.0,0.0,0.0,6.445314082040053,0.0,0.0,0.0,0.0
11.47282530006487,569798.2832435,1.8006235000001023,0.1666900000000093,8.144145999999992,1.878902523408,0.1685122048593757,8.1790446306021,0.1118408800000012,-0.0639313599999994,0.0248361200000011,8.39377400964766,1.0,0.0,1012.22,0.0,0.0,0.0,0.0,0.0,6.462640312246577,0.0,0.0,0.0,0.0
11.583782800007612,569798.394201,1.8756235000001025,0.3066900000000093,8.169145999999992,1.878118649175953,0.201544604930342,8.176678291452813,0.1090408800000012,-0.0647313599999994,0.0256361200000011,8.392021077790185,1.0,0.0,1020.53,0.0,0.0,0.0,0.0,0.0,6.49946077939105,0.0,0.0,0.0,0.0
11.69534019997809,569798.5057584,1.9406235000001024,0.1966900000000093,8.289145999999992,1.8930608852761743,0.2003840765539699,8.203564509603957,0.1094408800000012,-0.0651313599999994,0.0268361200000011,8.421538099227043,1.0,0.0,1053.76,0.0,0.0,0.0,0.0,0.0,6.646679661888073,0.0,0.0,0.0,0.0
11.805499300011434,569798.6159175,1.9206235000001024,0.1366900000000093,8.349145999999992,1.899649927427528,0.1851575474525334,8.238366816507138,0.1122408800000012,-0.0655313599999994,0.0268361200000011,8.45657383149228,1.0,0.0,1056.7,0.0,0.0,0.0,0.0,0.0,6.659705258452538,0.0,0.0,0.0,0.0
11.916180100059137,569798.7265983,1.8756235000001025,0.1366900000000093,8.294145999999992,1.893906236393444,0.1735710301233137,8.25170123324821,0.1138408800000012,-0.0643313599999994,0.0268361200000011,8.468032887131349,1.0,0.0,1057.67,0.0,0.0,0.0,0.0,0.0,6.664002894788888,0.0,0.0,0.0,0.0
12.027179699973203,569798.8375979,1.9556235000001023,0.0616900000000093,8.314145999999992,1.9086601940801,0.1468250616873328,8.266629105816907,0.1170408800000012,-0.0667313599999994,0.0292361200000011,8.485381435642395,1.0,0.0,1055.23,0.0,0.0,0.0,0.0,0.0,6.653192419235795,0.0,0.0,0.0,0.0
12.129855400067754,569798.9402736,1.9106235000001024,0.1566900000000093,8.324145999999992,1.9091295365424343,0.1491833464514519,8.280378934851026,0.1178408800000012,-0.0667313599999994,0.0288361200000011,8.498923847339837,1.0,0.0,1056.21,0.0,0.0,0.0,0.0,0.0,6.657534302477386,0.0,0.0,0.0,0.0
12.240320099983364,569799.0507383,1.8656235000001025,0.1566900000000093,8.449145999999992,1.8987291042363192,0.1509778662073774,8.320723920882461,0.1170408800000012,-0.0675313599999994,0.0248361200000011,8.5359482832843,1.0,0.0,1066.96,0.0,0.0,0.0,0.0,0.0,6.705165134238591,0.0,0.0,0.0,0.0
12.3503302000463,569799.1607484,1.9356235000001023,0.1466900000000093,8.489145999999993,1.9075489760544029,0.1499528208166299,8.360986435511037,0.1170408800000012,-0.0715313599999994,0.0244361200000011,8.577139565106576,1.0,0.0,1065.0,0.0,0.0,0.0,0.0,0.0,6.696480333825629,0.0,0.0,0.0,0.0
12.462805500021204,569799.2732237,1.9606235000001024,0.2116900000000093,8.539145999999992,1.9202368243933208,0.1647115394657641,8.403576766357457,0.1186408800000012,-0.0699313599999994,0.0268361200000011,8.621748188218685,1.0,0.0,1070.38,0.0,0.0,0.0,0.0,0.0,6.720319842417863,0.0,0.0,0.0,0.0
12.5736506000394,569799.3840688,1.9206235000001024,0.1416900000000093,8.499145999999993,1.920329261990316,0.1592080741578369,8.426423282014643,0.1186408800000012,-0.0691313599999994,0.0268361200000011,8.643935504908152,1.0,0.0,1087.98,0.0,0.0,0.0,0.0,0.0,6.798324749237762,0.0,0.0,0.0,0.0
12.685335000045598,569799.4957532,1.8556235000001025,0.1516900000000093,8.499145999999993,1.9048608821773207,0.1574108242227673,8.443808173069643,0.1186408800000012,-0.0691313599999994,0.0252361200000011,8.657434355028604,1.0,0.0,1089.44,0.0,0.0,0.0,0.0,0.0,6.804797041122244,0.0,0.0,0.0,0.0
12.789196699974127,569799.5996149,1.8656235000001025,0.3266900000000093,8.509145999999992,1.895480902532284,0.1978782339991804,8.459427652572368,0.1202408800000012,-0.0699313599999994,0.0260361200000011,8.671442778249837,1.0,0.0,1087.49,0.0,0.0,0.0,0.0,0.0,6.796152597148402,0.0,0.0,0.0,0.0
12.900346699985676,569799.7107649,1.9256235000001023,0.2416900000000093,8.539145999999992,1.902686708195355,0.2083517531408197,8.478484899379248,0.1202408800000012,-0.0703313599999994,0.0248361200000011,8.69185442535608,1.0,0.0,1100.2,0.0,0.0,0.0,0.0,0.0,6.852505221262312,0.0,0.0,0.0,0.0
13.011997899971902,569799.8224161,1.9806235000001025,0.1216900000000093,8.559145999999993,1.921318061261322,0.1876346350417428,8.497767518147025,0.1194408800000012,-0.0691313599999994,0.0232361200000011,8.714282680821805,1.0,0.0,1115.35,0.0,0.0,0.0,0.0,0.0,6.919706794986821,0.0,0.0,0.0,0.0
13.123677300056444,569799.9340955,1.7456235000001024,0.2866900000000093,8.619145999999992,1.879317007242717,0.2113145355724094,8.526783921024876,0.1190408800000012,-0.0687313599999994,0.0236361200000011,8.733987078219446,1.0,0.0,1133.92,0.0,0.0,0.0,0.0,0.0,7.002135096494143,0.0,0.0,0.0,0.0
13.235385300009511,569800.0458035,1.8106235000001023,0.2966900000000093,8.629145999999993,1.8628953281212168,0.2317241570629445,8.551254315427686,0.1194408800000012,-0.0691313599999994,0.0228361200000011,8.754885804830524,1.0,0.0,1194.53,0.0,0.0,0.0,0.0,0.0,7.271769340022012,0.0,0.0,0.0,0.0
13.347040000022387,569800.1574582,1.8906235000001024,0.2966900000000093,8.569145999999993,1.869523947906383,0.2472547111050073,8.55553145186726,0.1206408800000012,-0.0683313599999994,0.0260361200000011,8.76090024528581,1.0,0.0,1190.62,0.0,0.0,0.0,0.0,0.0,7.254341322878924,0.0,0.0,0.0,0.0
13.4570010000607,569800.2674192,1.8906235000001024,0.1766900000000093,8.589145999999992,1.8745679482493365,0.2303857071833562,8.5635672524168,0.1230408800000012,-0.0699313599999994,0.0284361200000011,8.769365236625939,1.0,0.0,1164.71,0.0,0.0,0.0,0.0,0.0,7.1389787575485455,0.0,0.0,0.0,0.0
13.567028900026344,569800.3774471,1.9456235000001023,0.2266900000000093,8.589145999999992,1.891554291173,0.2295022216848272,8.569682036797476,0.1214408800000012,-0.0695313599999994,0.0264361200000011,8.778957746681698,1.0,0.0,1170.58,0.0,0.0,0.0,0.0,0.0,7.165096372208658,0.0,0.0,0.0,0.0
13.669241299969144,569800.4796595,1.8256235000001024,0.3566900000000093,8.574145999999992,1.875793059284751,0.2599073788460663,8.57074917944697,0.1246408800000012,-0.0731313599999994,0.0260361200000011,8.777465063663335,1.0,0.0,1161.78,0.0,0.0,0.0,0.0,0.0,7.125945915472589,0.0,0.0,0.0,0.0
13.779480900033375,569800.5898991,1.8756235000001025,0.2616900000000093,8.619145999999992,1.8757525249129248,0.2603335273098776,8.58231878899996,0.1246408800000012,-0.0727313599999994,0.0272361200000011,8.78876651619444,1.0,0.0,1176.93,0.0,0.0,0.0,0.0,0.0,7.193361279855728,0.0,0.0,0.0,0.0
13.89019389997702,569800.7006121,1.8906235000001024,0.3666900000000093,8.644145999999992,1.8793075389296487,0.2857588103842065,8.597099030405218,0.1226408800000012,-0.0711313599999994,0.0244361200000011,8.804746825558606,1.0,0.0,1204.3,0.0,0.0,0.0,0.0,0.0,7.315340735365855,0.0,0.0,0.0,0.0
14.00030030007474,569800.8107185,1.8456235000001024,0.4416900000000093,8.744145999999992,1.8712551261031576,0.3230352876480721,8.63225167069691,0.1234408800000012,-0.0711313599999994,0.0252361200000011,8.838649017258396,1.0,0.0,1245.36,0.0,0.0,0.0,0.0,0.0,7.498865249805279,0.0,0.0,0.0,0.0
14.110371600021608,569800.9207898,1.7856235000001024,0.3816900000000093,8.744145999999992,1.8507842673136925,0.3370571203346097,8.659000818397885,0.1230408800000012,-0.0707313599999994,0.0216361200000011,8.860999101654361,1.0,0.0,1277.61,0.0,0.0,0.0,0.0,0.0,7.643542065480195,0.0,0.0,0.0,0.0
14.220335499965586,569801.0307537,1.8306235000001023,0.3116900000000093,8.794145999999992,1.8459646902538445,0.3309929269764219,8.691308250296046,0.1250408800000012,-0.0719313599999994,0.0224361200000011,8.891343040116972,1.0,0.0,1297.17,0.0,0.0,0.0,0.0,0.0,7.731549123889792,0.0,0.0,0.0,0.0
14.331222900073044,569801.1416411,1.880623500000102,0.3416900000000093,8.794145999999992,1.854250129085436,0.3335501395542015,8.715892357222643,0.1274408800000012,-0.0723313599999994,0.0256361200000011,8.917190074205106,1.0,0.0,1297.17,0.0,0.0,0.0,0.0,0.0,7.731549123889792,0.0,0.0,0.0,0.0
14.441172200022264,569801.2515904,1.8406235000001023,0.3166900000000093,8.659145999999993,1.850992584969124,0.3295196014026876,8.702326730614974,0.1242408800000012,-0.0703313599999994,0.0244361200000011,8.903103236720058,1.0,0.0,1294.72,0.0,0.0,0.0,0.0,0.0,7.720514347252744,0.0,0.0,0.0,0.0
14.552841000026092,569801.3632592,1.7806235000001025,0.3566900000000093,8.714145999999992,1.8341703468884043,0.3360148814557591,8.705152212339263,0.1238408800000012,-0.0703313599999994,0.0244361200000011,8.902626685532738,1.0,0.0,1297.65,0.0,0.0,0.0,0.0,0.0,7.733711431032153,0.0,0.0,0.0,0.0
14.663650900009088,569801.4740691,1.6906235000001022,0.3566900000000093,8.724145999999992,1.7998544362132185,0.3409574178927693,8.709692814483287,0.1274408800000012,-0.0719313599999994,0.0244361200000011,8.900251506279712,1.0,0.0,1308.9,0.0,0.0,0.0,0.0,0.0,7.784427877165658,0.0,0.0,0.0,0.0
14.773743700003251,569801.5841619,1.9106235000001024,0.3816900000000093,8.769145999999992,1.826334581064066,0.3506948358818205,8.723905527947721,0.1246408800000012,-0.0695313599999994,0.0232361200000011,8.91992222670475,1.0,0.0,1316.23,0.0,0.0,0.0,0.0,0.0,7.817511884364181,0.0,0.0,0.0,0.0
14.886300700018182,569801.6967189,1.8356235000001024,0.3616900000000093,8.729145999999993,1.82855516423526,0.3533233092890586,8.725158300646946,0.1258408800000012,-0.0703313599999994,0.0244361200000011,8.92170604317844,1.0,0.0,1306.94,0.0,0.0,0.0,0.0,0.0,7.775586729868678,0.0,0.0,0.0,0.0
14.997056500054896,569801.8074747,1.8406235000001023,0.4166900000000093,8.654145999999992,1.8314401870768044,0.3684715744398156,8.708182297212078,0.1274408800000012,-0.0719313599999994,0.0256361200000011,8.906311435240061,1.0,0.0,1289.34,0.0,0.0,0.0,0.0,0.0,7.696294495868075,0.0,0.0,0.0,0.0
15.099322800058872,569801.909741,1.8106235000001023,0.3466900000000093,8.649145999999993,1.826463807659476,0.3632645317283659,8.694069243908302,0.1258408800000012,-0.0707313599999994,0.0244361200000011,8.891275002977585,1.0,0.0,1267.84,0.0,0.0,0.0,0.0,0.0,7.599658884501281,0.0,0.0,0.0,0.0
15.209540700074283,569802.0199589,1.8056235000001024,0.3916900000000093,8.634145999999992,1.8214817815712327,0.3700598452532186,8.679744159589836,0.1234408800000012,-0.0707313599999994,0.0228361200000011,8.87652515602804,1.0,0.0,1287.39,0.0,0.0,0.0,0.0,0.0,7.687519820789802,0.0,0.0,0.0,0.0
15.319523800048046,569802.129942,1.8756235000001025,0.3316900000000093,8.664145999999992,1.83442475046035,0.3608872565766147,8.676015306864851,0.1246408800000012,-0.0723313599999994,0.0204361200000011,8.875167343887895,1.0,0.0,1284.46,0.0,0.0,0.0,0.0,0.0,7.674339157321723,0.0,0.0,0.0,0.0
15.430412900052032,569802.2408311,1.8506235000001023,0.4166900000000093,8.604145999999993,1.838297178551288,0.3742273054892709,8.658834429902914,0.1226408800000012,-0.0707313599999994,0.0224361200000011,8.85972890540763,1.0,0.0,1289.83,0.0,0.0,0.0,0.0,0.0,7.698499738137099,0.0,0.0,0.0,0.0
15.541230699978769,569802.3516489,1.8456235000001024,0.2916900000000093,8.569145999999993,1.840048588616121,0.3544961663947008,8.63739376286032,0.1238408800000012,-0.0703313599999994,0.0236361200000011,8.838326615098307,1.0,0.0,1255.13,0.0,0.0,0.0,0.0,0.0,7.542641454510899,0.0,0.0,0.0,0.0
15.6521298000589,569802.462548,1.8606235000001023,0.4416900000000093,8.549145999999993,1.844967169807612,0.3753404821723582,8.616297497681074,0.1198408800000012,-0.0675313599999994,0.0208361200000011,8.819601289387771,1.0,0.0,1272.24,0.0,0.0,0.0,0.0,0.0,7.619416019252894,0.0,0.0,0.0,0.0
15.764517500065269,569802.5749357,1.8656235000001025,0.4716900000000093,8.644145999999992,1.8499052147534136,0.3983735304004649,8.62295488332715,0.1186408800000012,-0.0679313599999994,0.0212361200000011,8.828148259583726,1.0,0.0,1313.29,0.0,0.0,0.0,0.0,0.0,7.804238370819792,0.0,0.0,0.0,0.0
15.876168900053017,569802.6865871,1.8606235000001023,0.4716900000000093,8.584145999999992,1.8524674982663547,0.4159003620678694,8.613677339427529,0.1206408800000012,-0.0711313599999994,0.0220361200000011,8.82043345029419,1.0,0.0,1323.07,0.0,0.0,0.0,0.0,0.0,7.848413139997076,0.0,0.0,0.0,0.0
15.98704080004245,569802.797459,1.6706235000001022,0.4866900000000093,8.644145999999992,1.8089963769105573,0.4328231363723326,8.620961092831118,0.1198408800000012,-0.0707313599999994,0.0204361200000011,8.819340900722832,1.0,0.0,1314.76,0.0,0.0,0.0,0.0,0.0,7.810874486778746,0.0,0.0,0.0,0.0
16.089592000003904,569802.9000102,1.7356235000001023,0.4966900000000093,8.694145999999993,1.7914560606680152,0.4480909714718875,8.638456473549116,0.1202408800000012,-0.0703313599999994,0.0208361200000011,8.833630656837618,1.0,0.0,1339.69,0.0,0.0,0.0,0.0,0.0,7.923617828145654,0.0,0.0,0.0,0.0
16.200333400047384,569803.0107516,1.6756235000001023,0.4666900000000093,8.614145999999993,1.7637654503110272,0.4525372035936762,8.632644879237802,0.1190408800000012,-0.0699313599999994,0.0200361200000011,8.822596902011215,1.0,0.0,1358.26,0.0,0.0,0.0,0.0,0.0,8.007856349904698,0.0,0.0,0.0,0.0
16.311992099974304,569803.1224103,1.8006235000001023,0.4616900000000093,8.579145999999993,1.7725766333374022,0.454725245690848,8.619855585700927,0.1190408800000012,-0.0671313599999994,0.0252361200000011,8.811964212845048,1.0,0.0,1357.28,0.0,0.0,0.0,0.0,0.0,8.00340506968328,0.0,0.0,0.0,0.0
16.422136200009845,569803.2325544,1.7256235000001023,0.3716900000000093,8.529145999999992,1.761352147641965,0.4348750703941647,8.598170803988385,0.1178408800000012,-0.0655313599999994,0.0240361200000011,8.787492184315816,1.0,0.0,1351.42,0.0,0.0,0.0,0.0,0.0,7.976801721572049,0.0,0.0,0.0,0.0
16.53199350007344,569803.3424117,1.6556235000001025,0.4516900000000093,8.439145999999992,1.7360769506805884,0.4388948007809471,8.560154775861685,0.1138408800000012,-0.0615313599999994,0.0232361200000011,8.745446907479604,1.0,0.0,1358.26,0.0,0.0,0.0,0.0,0.0,8.007856349904698,0.0,0.0,0.0,0.0
16.642827400006354,569803.4532456,1.7306235000001022,0.4916900000000093,8.409145999999993,1.7347732639018136,0.4515158745262293,8.52405503716334,0.1110408800000012,-0.0587313599999994,0.0224361200000011,8.710500510228298,1.0,0.0,1390.52,0.0,0.0,0.0,0.0,0.0,8.154759734415814,0.0,0.0,0.0,0.0
16.753649099962786,569803.5640673,1.7406235000001022,0.4016900000000093,8.274145999999993,1.7361718051009376,0.4396046392980166,8.46431247658385,0.1110408800000012,-0.0555313599999994,0.0256361200000011,8.651712574801177,1.0,0.0,1397.36,0.0,0.0,0.0,0.0,0.0,8.186004131501877,0.0,0.0,0.0,0.0
16.863925000070594,569803.6743432,1.6306235000001024,0.4366900000000093,8.184145999999993,1.710939720326718,0.4389078737196084,8.397336656542924,0.1086408800000012,-0.0535313599999994,0.0264361200000011,8.58109653666268,1.0,0.0,1390.52,0.0,0.0,0.0,0.0,0.0,8.154759734415814,0.0,0.0,0.0,0.0
16.974558099987917,569803.7849763,1.7106235000001022,0.2866900000000093,8.099145999999992,1.710864125573388,0.4025190914442786,8.326052026083122,0.1102408800000012,-0.0527313599999994,0.0276361200000011,8.509537003632689,1.0,0.0,1375.86,0.0,0.0,0.0,0.0,0.0,8.087910363903164,0.0,0.0,0.0,0.0
17.08539640007075,569803.8958146,1.7506235000001025,0.3616900000000093,7.959145999999992,1.720368891236336,0.3927586022010647,8.238340490161658,0.1126408800000012,-0.0547313599999994,0.0308361200000011,8.425211123370957,1.0,0.0,1267.84,0.0,0.0,0.0,0.0,0.0,7.599658884501281,0.0,0.0,0.0,0.0
17.19540650001727,569804.0058247,1.7506235000001025,0.3116900000000093,8.004145999999993,1.7276014740088297,0.3733785672368811,8.18235460555869,0.1162408800000012,-0.0603313599999994,0.0324361200000011,8.371077905417966,1.0,0.0,1142.72,0.0,0.0,0.0,0.0,0.0,7.0412219686485695,0.0,0.0,0.0,0.0
17.3078851000173,569804.1183033,1.7706235000001025,0.2966900000000093,8.054145999999992,1.73788620009641,0.355045611270553,8.151705412270829,0.1186408800000012,-0.0631313599999994,0.0316361200000011,8.342458088538027,1.0,0.0,1111.44,0.0,0.0,0.0,0.0,0.0,6.902359429754033,0.0,0.0,0.0,0.0
17.417868199991062,569804.2282864,1.7706235000001025,0.3216900000000093,8.104145999999993,1.745712288119897,0.3470717114483794,8.140335991216807,0.1178408800000012,-0.0639313599999994,0.0304361200000011,8.332649051512984,1.0,0.0,1121.7,0.0,0.0,0.0,0.0,0.0,6.947885479275471,0.0,0.0,0.0,0.0
17.520185200031847,569804.3306034,1.7456235000001024,0.1866900000000093,8.054145999999992,1.7456910626784894,0.3087313047916015,8.119731651213485,0.1166408800000012,-0.0607313599999994,0.0300361200000011,8.311004415387586,1.0,0.0,1133.43,0.0,0.0,0.0,0.0,0.0,6.999959181350308,0.0,0.0,0.0,0.0
17.63036299997475,569804.4407812,1.8406235000001023,0.1166900000000093,8.504145999999993,1.7683853475751898,0.2628224436495495,8.211628678150497,0.1218408800000012,-0.0595313599999994,0.0268361200000011,8.403993569858809,1.0,0.0,1223.36,0.0,0.0,0.0,0.0,0.0,7.4004463059433485,0.0,0.0,0.0,0.0
17.743707500048913,569804.5541257,1.8056235000001024,0.2016900000000093,8.924145999999993,1.777287396906281,0.2482082913981536,8.38196109088636,0.1282408800000012,-0.0603313599999994,0.0256361200000011,8.571909330846516,1.0,0.0,1394.43,0.0,0.0,0.0,0.0,0.0,8.172615917633241,0.0,0.0,0.0,0.0
17.857854600064456,569804.6682728,1.7706235000001025,0.3466900000000093,8.839145999999992,1.7756943442134618,0.27175105523295,8.49125444593577,0.1234408800000012,-0.0599313599999994,0.0232361200000011,8.679190118076448,1.0,0.0,1472.14,0.0,0.0,0.0,0.0,0.0,8.530026356283123,0.0,0.0,0.0,0.0
17.96036709996406,569804.7707853,1.8756235000001025,0.2666900000000093,8.999145999999993,1.799583130753576,0.2705411734204229,8.61266959074568,0.1310408800000012,-0.0659313599999994,0.0284361200000011,8.802827355478687,1.0,0.0,1467.25,0.0,0.0,0.0,0.0,0.0,8.50738531223261,0.0,0.0,0.0,0.0
18.071199500001967,569804.8816177,1.8306235000001023,0.2916900000000093,9.099145999999992,1.807003555245501,0.2755969531851627,8.728965290494113,0.1322408800000012,-0.0655313599999994,0.0300361200000011,8.918298636619307,1.0,0.0,1483.87,0.0,0.0,0.0,0.0,0.0,8.584425127136983,0.0,0.0,0.0,0.0
18.183674299973063,569804.9940925,1.8406235000001023,0.4216900000000093,9.134145999999992,1.8150406458964807,0.3105215513455462,8.825826665969197,0.1310408800000012,-0.0687313599999994,0.0268361200000011,9.015875582428992,1.0,0.0,1487.29,0.0,0.0,0.0,0.0,0.0,8.60030937422064,0.0,0.0,0.0,0.0
18.294535900000483,569805.1049541,1.8056235000001024,0.3316900000000093,9.244145999999992,1.812789409144156,0.3155820219090276,8.925828924545272,0.1374408800000012,-0.0739313599999994,0.0272361200000011,9.113518499718229,1.0,0.0,1484.36,0.0,0.0,0.0,0.0,0.0,8.586700276934152,0.0,0.0,0.0,0.0
18.40539550001268,569805.2158137,1.7706235000001025,0.3116900000000093,9.404145999999992,1.8027093439731576,0.3146516059572257,9.04017407660906,0.1394408800000012,-0.0703313599999994,0.0288361200000011,9.223530449202956,1.0,0.0,1521.02,0.0,0.0,0.0,0.0,0.0,8.757562813075685,0.0,0.0,0.0,0.0
18.51550810004119,569805.3259263,1.9156235000001025,0.2266900000000093,10.174145999999991,1.829702288619303,0.2936237486527562,9.311258256267369,0.1422408800000012,-0.0703313599999994,0.0280361200000011,9.49386937374108,1.0,0.0,1574.78,0.0,0.0,0.0,0.0,0.0,9.010567123916065,0.0,0.0,0.0,0.0
18.6253881000448,569805.4358063,1.8156235000001024,0.4016900000000093,11.199145999999992,1.8263366525001952,0.3194577666658453,9.762571458772737,0.1578408800000012,-0.0715313599999994,0.0280361200000011,9.937070006827604,1.0,0.0,1738.51,0.0,0.0,0.0,0.0,0.0,9.802020126678013,0.0,0.0,0.0,0.0
18.73631629999727,569805.5467345,1.7806235000001025,0.2966900000000093,12.059145999999991,1.8154085931810309,0.3140149675788946,10.311584192413513,0.1770408800000012,-0.0691313599999994,0.0280361200000011,10.474878630193828,1.0,0.0,1922.29,0.0,0.0,0.0,0.0,0.0,10.736926172576863,0.0,0.0,0.0,0.0
18.84022660006304,569805.6506448,1.8656235000001025,0.5166900000000093,12.799145999999991,1.827412829389068,0.3624658981246925,10.90625381169512,0.1834408800000012,-0.0731313599999994,0.0240361200000011,11.064230266106788,1.0,0.0,2058.16,0.0,0.0,0.0,0.0,0.0,11.46792389573422,0.0,0.0,0.0,0.0
