time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
28.6357174,29.2366311,108.50586742162704,105.43747991323471,373.24076890945435,201.97513197860076,230.43145148894496,338.0269921132617,201.97513197860076,230.43145148894496,338.0269921132617,-33.65426653119952,17.155941588609114,76.98708938326249,85.75516263905767,0.6791490912437439,0.38574546575546265,0.5721697807312012,-0.25015753507614136,1.372972344253313,-1.3259370266177684,2.708971129980907,0,0,0,0,0,0,0,-1.1223470000000026,-1.9445275000000035,12.213484999999983,-0.8086115422505025,-1.8770064170977623,10.479897310777423,-0.2365312800000015,-0.006973040000000761,0.00587563999999912,-1.0271731814415237,-1.9345570798276688,12.235075446898149,-0.7134377236920235,-1.8670359969254275,10.501487757675589,-0.09517381855847896,-0.009970420172334786,0.02159044689816561,2.735075906299038,35.0
28.6457798,29.2466935,108.42861980199814,105.4004579782486,373.4981119632721,201.49122412273016,230.75250539028048,338.48073097237716,201.49122412273016,230.75250539028048,338.48073097237716,-48.39078558706022,32.10539013355218,45.37388591154823,73.6967687763488,0.6790256500244141,0.38516682386398315,0.571607232093811,-0.25265762209892273,1.361212594828398,-1.3289715861176505,2.7236134220630794,0,0,0,0,0,0,0,-1.1973470000000026,-2.054527500000004,12.918484999999983,-0.9015415614991279,-1.9194441143087349,11.062859313294172,-0.2393312800000015,-0.008973040000000761,0.004275639999999116,-1.1021014537314058,-2.044991564716036,12.939955031720025,-0.8062960152305311,-1.9099081790247674,11.084329345014215,-0.09524554626859687,-0.009535935283967551,0.02147003172004246,2.818796155948145,35.0
28.65576,29.2566737,108.41884464025497,105.34941405057907,373.6770451068878,201.15062156501523,230.99930310385903,338.84983476104566,201.15062156501523,230.99930310385903,338.84983476104566,-34.06025577149252,24.67977135785504,36.91037886684456,55.96041641722743,0.6786183714866638,0.3851131498813629,0.5713725090026855,-0.2543592154979706,1.3567229996165695,-1.3310654901724952,2.7306105820378272,0,0,0,0,0,0,0,-1.1823470000000025,-2.1645275000000037,13.713484999999983,-0.9686701300019288,-1.978033068045197,11.696510530789237,-0.24173128000000152,-0.010573040000000762,0.0046756399999991205,-1.08705247159828,-2.1552216888536413,13.734838433343278,-0.8733756016002063,-1.9687272568988345,11.717863964132532,-0.09529452840172248,-0.009305811146362312,0.021353433343294478,2.9179717211760883,35.0
28.6657537,29.2666674,108.44802856445312,105.31534254550934,373.8250732421875,200.88586291746537,231.19466996788162,339.0450459408555,200.88586291746537,231.19466996788162,339.0450459408555,-26.47586475498509,19.53668640226058,19.52111798098621,38.258692833552466,0.6781973242759705,0.3856630325317383,0.5710960030555725,-0.25526830554008484,1.3571864068147608,-1.331591405030685,2.7324495135884144,0,0,0,0,0,0,0,-1.1523470000000025,-2.239527500000004,14.628484999999982,-1.0125794125851697,-2.040545200937967,12.397420207096179,-0.24413128000000153,-0.012973040000000761,0.005475639999999116,-1.057040234653842,-2.2302809207484584,14.64980950423911,-0.9172726472390091,-2.0312986216864215,12.418744711335307,-0.09530676534616053,-0.009246579251545511,0.021324504239129172,3.0155824131174347,35.0
28.675788,29.2767017,108.46853256225586,105.1136776804924,374.0037977695465,200.6534024778432,231.24685882748395,339.47294032007335,200.6534024778432,231.24685882748395,339.47294032007335,-23.246043962218966,5.218885960231456,42.78943792178635,48.975007179394325,0.677956759929657,0.38507604598999023,0.5709542632102966,-0.25710397958755493,1.3493415226541998,-1.3343381122120164,2.742125285325105,0,0,0,0,0,0,0,-1.3223470000000026,-2.4195275000000036,15.743484999999982,-1.0866315919971408,-2.131143657149333,13.197321166509234,-0.24773128000000152,-0.01777304000000076,0.006675639999999115,-1.2269767529232571,-2.410589524800391,15.764656731973691,-0.9912613449203953,-2.1222056819497204,13.218492898482943,-0.09537024707674543,-0.008937975199612544,0.02117173197370823,3.1607139963832136,35.0
28.685667300000002,29.286581,108.48049819469452,104.92217540740967,374.28367137908936,200.306850968139,231.402083858286,340.06742240390736,200.306850968139,231.402083858286,340.06742240390736,-34.6551509704196,15.522503080206418,59.44820838340026,70.54088935258594,0.6778335571289062,0.38401490449905396,0.5705658197402954,-0.25986310839653015,1.334405862705771,-1.3382378418584746,2.759543036767319,0,0,0,0,0,0,0,-1.4673470000000026,-2.219527500000004,16.903484999999982,-1.1776443604201152,-2.1522724532332576,14.083306402789876,-0.25293128000000153,-0.024173040000000763,0.013075639999999118,-1.3718878586856245,-2.2110983862764626,16.92446383765289,-1.082185219105737,-2.1438433395097163,14.104285240442785,-0.09545914131437819,-0.008429113723541283,0.020978837652908464,3.219200735768318,35.0
28.695283500000002,29.2961972,108.48049819469452,104.92217540740967,374.28367137908936,200.306850968139,231.402083858286,340.06742240390736,200.306850968139,231.402083858286,340.06742240390736,0.0,0.0,0.0,0.0,0.6778335571289062,0.38401490449905396,0.5705658197402954,-0.25986310839653015,1.334405862705771,-1.3382378418584746,2.759543036767319,0,0,0,0,0,0,0,-1.6373470000000026,-2.0845275000000036,18.08848499999998,-1.287539597124588,-2.1360775327996797,15.040773278303876,-0.2581312800000015,-0.031773040000000766,0.01627563999999912,-1.5418878586856244,-2.0760983862764624,18.10946383765289,-1.1920804558102098,-2.1276484190761384,15.061752115956784,-0.09545914131437819,-0.008429113723541283,0.020978837652908464,3.2364844204041923,35.0
28.7044368,29.3053505,108.50945115089417,104.8470139503479,374.59492683410645,200.44572374035738,231.30577974366076,340.59619875104175,200.44572374035738,231.30577974366076,340.59619875104175,13.887277221838467,-9.630411462524524,52.87763471343854,55.512571066935436,0.6784003376960754,0.3821243345737457,0.5705839991569519,-0.26112842559814453,1.3185271051179472,-1.3411009943238241,2.774250230085417,0,0,0,0,0,0,0,-1.8223470000000026,-2.0595275000000037,19.29848499999998,-1.4153891700224275,-2.117777694491282,16.058610021427228,-0.2617312800000015,-0.036573040000000764,0.01667563999999912,-1.7268235173172075,-2.0515059770140898,19.31933047015591,-1.3198656873396324,-2.109756171505368,16.079455491583158,-0.09552348268279512,-0.008021522985914123,0.02084547015592904,3.2625431244700045,35.0
28.713575,29.3144887,108.53054374456406,104.77715730667114,374.80899691581726,200.2237650638989,231.45760865073953,340.9796265169299,200.2237650638989,231.45760865073953,340.9796265169299,-22.195867645849464,15.182890707876595,38.34277658881779,46.833163755392256,0.6782164573669434,0.38175806403160095,0.5703425407409668,-0.2626647353172302,1.3112612391452867,-1.3430608419259895,2.783273826814478,0,0,0,0,0,0,0,-1.8973470000000026,-2.119527500000004,20.543484999999983,-1.5306046707542986,-2.118195998138056,17.130751782045877,-0.2641312800000015,-0.039773040000000766,0.01507563999999912,-1.801779926635369,-2.1117600758229114,20.564226632725802,-1.435037597389665,-2.1104285739609634,17.151493414771696,-0.09556707336463366,-0.007767424177092628,0.02074163272581778,3.311668829684471,35.0
28.7227205,29.3236342,108.56777429580688,104.6706810593605,374.9959468841553,200.04040327478606,231.51812916642712,341.1952618276223,200.04040327478606,231.51812916642712,341.1952618276223,-18.336178911282364,6.052051568758432,21.563531069235253,28.945270035557478,0.6778269410133362,0.3823320269584656,0.5701757669448853,-0.2631967067718506,1.3133455134100305,-1.3432287536931398,2.782950970420879,0,0,0,0,0,0,0,-2.0223470000000026,-2.2295275000000037,21.788484999999984,-1.6481592267156295,-2.1448105978735814,18.244216553449263,-0.26453128000000153,-0.04137304000000076,0.014275639999999118,-1.9267762090326717,-2.221759032012104,21.80920904502527,-1.5525884357482986,-2.137042129885682,18.26494059847455,-0.09557079096733098,-0.007768467987899415,0.020724045025286787,3.3977093725967813,35.0
28.7319274,29.3328411,108.60132426023483,104.47542369365692,375.1499354839325,199.62984724045043,231.61798854011693,341.2592990114169,199.62984724045043,231.61798854011693,341.2592990114169,-41.0556034335624,9.9859373689809,6.403718379460743,42.73510415939797,0.6769465208053589,0.38425466418266296,0.5697880387306213,-0.2635020613670349,1.3241490870962223,-1.3419812754342522,2.775793430264799,0,0,0,0,0,0,0,-2.1123470000000024,-2.3945275000000037,22.988484999999983,-1.7591266670310195,-2.204507227184586,19.37836819634547,-0.26293128000000154,-0.04297304000000076,0.012675639999999117,-2.0168038928173213,-2.386568272687627,23.009264196487194,-1.6635835598483384,-2.1965479998722093,19.39914739283268,-0.09554310718268105,-0.007959227312376664,0.020779196487211136,3.5237985884671215,35.0
28.741108,29.3420217,108.77180844545364,104.34369742870331,375.54842233657837,199.58600651323312,231.80028925038758,342.2677779887613,199.58600651323312,231.80028925038758,342.2677779887613,-4.384072721733134,18.23007102706442,100.84789773444069,102.57608912771761,0.6754235625267029,0.3844541907310486,0.5708759427070618,-0.2647615671157837,1.3330741711448304,-1.3455696724857447,2.768996834681606,0,0,0,0,0,0,0,-2.0123470000000028,-2.574527500000004,24.403484999999982,-1.8196608167923587,-2.292963246283509,20.579658667746532,-0.2621312800000015,-0.045773040000000764,0.008675639999999117,-1.916724661275391,-2.5665520783652327,24.423890195065738,-1.724038478067747,-2.284987824648738,20.600063862812288,-0.09562233872461182,-0.007975421634771369,0.020405195065755354,3.6626011783217804,35.0
28.7502451,29.3511588,108.69283229112625,104.4730469584465,375.8186995983124,197.876916431706,233.18351055241862,342.9581944582128,197.876916431706,233.18351055241862,342.9581944582128,-170.9090081527087,138.32213020310567,69.04164694515048,230.45530973394034,0.6722210049629211,0.3883400559425354,0.5700225830078125,-0.2690448462963104,1.3491610911978633,-1.3481842514800277,2.7658858142126292,0,0,0,0,0,0,0,-2.0573470000000027,-2.489527500000004,25.85348499999998,-1.8764814158405994,-2.339953351038081,21.84040494853998,-0.26293128000000154,-0.050173040000000765,0.011875639999999119,-1.9616677069156352,-2.481580418055034,25.873632597214005,-1.7808021227562318,-2.332006269093111,21.860552545754004,-0.09567929308436762,-0.007947081944970224,0.020147597214023556,3.7480345087248392,35.0
