time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
16.9926642,17.5418092,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.46234700000000245,-0.07952750000000386,0.3034849999999815,-0.4269504013804421,-0.04609020133167998,0.302161876423259,0.0018687199999984916,-0.0009730400000007612,-0.00012436000000088515,-0.450624752644105,-0.17014160038444975,0.2677738716500787,-0.41522815402454466,-0.13670430171612585,0.26645074807335617,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.458028986102428,9.0
17.0018032,17.5509482,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.014527500000003801,0.2834849999999815,-0.4198734944370014,-0.0385449095816761,0.2976970341997903,0.0014687199999984905,-0.0009730400000007612,0.0010756399999991215,-0.38562475264410506,-0.10514160038444968,0.2477738716500787,-0.40815124708110395,-0.12915900996612198,0.2619859058498875,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4471594125194257,9.0
17.0109543,17.5600993,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.4173470000000025,-0.029527500000003704,0.32348499999998154,-0.4192695176914246,-0.036389232682921074,0.3038618337065514,0.0014687199999984905,-0.0013730400000007605,0.00027563999999911937,-0.4056247526441051,-0.12014160038444958,0.2877738716500787,-0.4075472703355272,-0.12700333306736694,0.2681507053566486,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4453700380339705,9.0
17.0201028,17.5692478,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.43734700000000243,-0.08952750000000365,0.2834849999999815,-0.4235910704219846,-0.04909231933522541,0.2989906044146821,0.0010687199999984912,-0.0009730400000007612,0.00027563999999911937,-0.425624752644105,-0.18014160038444954,0.2477738716500787,-0.41186882306608713,-0.1397064197196713,0.2632794760647793,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4568059706654694,9.0
17.0293438,17.5784888,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3723470000000025,-0.07452750000000374,0.3034849999999815,-0.41134080522039496,-0.05517278300698358,0.3000650221451119,0.0014687199999984905,-0.0005730400000007602,0.000675639999999117,-0.36062475264410504,-0.16514160038444964,0.2677738716500787,-0.3996185578644975,-0.14578688339142948,0.26435389379520907,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4496694591893842,9.0
17.038608500000002,17.5877535,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.46234700000000245,-0.054527500000003726,0.31348499999998153,-0.4235342045313539,-0.05501852344289182,0.30327316479201394,0.0014687199999984905,-0.0009730400000007612,-0.0005243600000008827,-0.450624752644105,-0.14514160038444962,0.2777738716500787,-0.41181195717545643,-0.14563262382733771,0.26756203644211113,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4604419728025994,9.0
17.0476222,17.5967672,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.08952750000000365,0.2834849999999815,-0.41727396412196377,-0.0632681435682813,0.29854266105647986,0.0014687199999984905,-0.0009730400000007612,0.00027563999999911937,-0.38562475264410506,-0.18014160038444954,0.2477738716500787,-0.40555171676606633,-0.15388224395272718,0.26283153270657705,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.46025176260363954,9.0
17.056763,17.605908,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.014527500000003801,0.31348499999998153,-0.4125102794039779,-0.051616340639850725,0.30211473511856324,0.0014687199999984905,-0.0009730400000007612,0.00027563999999911937,-0.38562475264410506,-0.10514160038444968,0.2777738716500787,-0.40078803204808044,-0.1422304410242966,0.26640360676866043,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4484306449618547,9.0
17.0659618,17.6151068,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.4173470000000025,-0.054527500000003726,0.2834849999999815,-0.4136665324010442,-0.05231227431397717,0.29766116236451257,0.0014687199999984905,-0.0009730400000007612,0.00027563999999911937,-0.4056247526441051,-0.14514160038444962,0.2477738716500787,-0.40194428504514673,-0.14292637469842306,0.26195003401460976,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.44990566283313466,9.0
17.0750851,17.6242301,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.29234700000000247,-0.029527500000003704,0.32348499999998154,-0.3846642218155042,-0.04686540942588255,0.30383453729262094,0.0018687199999984916,-0.0009730400000007612,0.00027563999999911937,-0.280624752644105,-0.12014160038444958,0.2877738716500787,-0.37294197445960675,-0.13747950981032842,0.26812340894271813,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4205792999532982,9.0
17.0842546,17.6333996,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3773470000000025,-0.12452750000000379,0.2934849999999815,-0.38291498708374677,-0.06543109317833377,0.3013604056417873,0.0014687199999984905,-0.0005730400000007602,0.0010756399999991215,-0.36562475264410504,-0.21514160038444968,0.2577738716500787,-0.37119273972784933,-0.15604519356277965,0.2656492772918845,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.43183822769036745,9.0
17.0934251,17.6425701,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.03952750000000371,0.2534849999999815,-0.38636506402262044,-0.05923865211158143,0.28991544408982173,0.0014687199999984905,-0.0009730400000007612,0.001475639999999119,-0.38562475264410506,-0.1301416003844496,0.21777387165007867,-0.374642816666723,-0.1498527524960273,0.2542043157399189,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.43042878033566373,9.0
17.1028407,17.6519857,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3773470000000025,-0.004527500000003792,0.2934849999999815,-0.38420923067502993,-0.04615955598724563,0.2907687722152276,0.0014687199999984905,-0.0013730400000007605,0.000675639999999117,-0.36562475264410504,-0.09514160038444967,0.2577738716500787,-0.3724869833191325,-0.1367736563716915,0.2550576438653248,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4197149257493124,9.0
17.1126602,17.6618052,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3323470000000025,-0.054527500000003726,0.31348499999998153,-0.3718111897996008,-0.048159973450265264,0.2961992505603589,0.0014687199999984905,-0.0009730400000007612,0.0010756399999991215,-0.32062475264410506,-0.14514160038444962,0.2777738716500787,-0.3600889424437034,-0.13877407383471113,0.2604881222104561,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4100981999565329,9.0
17.1218061,17.6709511,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.08952750000000365,0.31348499999998153,-0.3779157096887583,-0.05804917949488715,0.3003315338294251,0.0018687199999984916,-0.0009730400000007612,-0.0013243600000008848,-0.38562475264410506,-0.18014160038444954,0.2777738716500787,-0.3661934623328609,-0.14866327987933303,0.2646204054795223,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.42225489153388174,9.0
17.130989,17.680134,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.5073470000000024,-0.07452750000000374,0.2934849999999815,-0.4088571945989133,-0.06198844104460739,0.2986948204608017,0.0018687199999984916,-0.0009730400000007612,0.001475639999999119,-0.495624752644105,-0.16514160038444964,0.2577738716500787,-0.39713494724301585,-0.15260254142905327,0.2629836921108989,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4519858821057632,9.0
17.1401647,17.6893097,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.03952750000000371,0.32348499999998154,-0.40610559943487895,-0.056618990838801085,0.3046210919542485,0.0014687199999984905,-0.0009730400000007612,0.001475639999999119,-0.38562475264410506,-0.1301416003844496,0.2877738716500787,-0.3943833520789815,-0.14723309122324696,0.2689099636043457,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.44597465701467814,9.0
17.149240600000002,17.6983856,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.46234700000000245,-0.054527500000003726,0.31348499999998153,-0.41955051250595393,-0.05611900484567099,0.3067400732020019,0.0014687199999984905,-0.0009730400000007612,0.00027563999999911937,-0.450624752644105,-0.14514160038444962,0.2777738716500787,-0.4078282651500565,-0.14673310523011687,0.2710289448520991,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4575861691487734,9.0
17.1584486,17.7075936,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.43734700000000243,0.03547249999999624,0.31348499999998153,-0.4238048913963035,-0.03422339399094089,0.30835249667578424,0.0014687199999984905,-0.0009730400000007612,0.001475639999999119,-0.425624752644105,-0.05514160038444964,0.2777738716500787,-0.41208264404040607,-0.12483749437538677,0.27264136832588143,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.44830893982072395,9.0
17.1675787,17.7167237,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.03952750000000371,0.31348499999998153,-0.4174799413365107,-0.035491378847204214,0.30957945867063946,0.0014687199999984905,-0.0009730400000007612,-0.0009243600000008803,-0.38562475264410506,-0.1301416003844496,0.2777738716500787,-0.40575769398061323,-0.1261054792316501,0.27386833032073665,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.44322058843080975,9.0
17.1767566,17.7259016,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.4173470000000025,-0.1495275000000037,0.2834849999999815,-0.4174481607497019,-0.06275253736132454,0.3033413898292081,0.0014687199999984905,-0.0009730400000007612,0.001475639999999119,-0.4056247526441051,-0.2401416003844496,0.2477738716500787,-0.4057259133938045,-0.15336663774577042,0.2676302614793053,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4600610480644082,9.0
17.185929,17.735074,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.4173470000000025,-0.004527500000003792,0.31348499999998153,-0.41742397754174043,-0.0488334215850986,0.30576629311402237,0.0014687199999984905,-0.0013730400000007605,0.000675639999999117,-0.4056247526441051,-0.09514160038444967,0.2777738716500787,-0.405701730185843,-0.1394475219695445,0.27005516476411956,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4510932460619198,9.0
17.195149400000002,17.7442944,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.46234700000000245,-0.029527500000003704,0.31348499999998153,-0.42816315056681314,-0.044218201571720156,0.30761150575204443,0.0014687199999984905,-0.0013730400000007605,0.0010756399999991215,-0.450624752644105,-0.12014160038444958,0.2777738716500787,-0.4164409032109157,-0.13483230195616602,0.2719003774021416,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4580202235368224,9.0
17.2042597,17.7534047,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.48234700000000247,-0.06452750000000373,0.2834849999999815,-0.44111619117685097,-0.04907328606746654,0.30184389027152897,0.0014687199999984905,-0.0009730400000007612,0.00027563999999911937,-0.470624752644105,-0.15514160038444963,0.2477738716500787,-0.4293939438209535,-0.13968738645191242,0.26613276192162616,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4726566310310732,9.0
17.2134439,17.7625889,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.35234700000000246,-0.03952750000000371,0.2834849999999815,-0.41989527479194716,-0.04679129695299729,0.2974550649346395,0.0018687199999984916,-0.0009730400000007612,0.000675639999999117,-0.340624752644105,-0.1301416003844496,0.2477738716500787,-0.4081730274360497,-0.13740539733744317,0.2617439365847367,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4520682545382184,9.0
17.2230406,17.7721856,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.46234700000000245,-0.004527500000003792,0.31348499999998153,-0.4300436663576687,-0.036687830994168794,0.3012871367060198,0.0010687199999984912,-0.0009730400000007612,-0.00012436000000088515,-0.450624752644105,-0.09514160038444967,0.2777738716500787,-0.4183214190017713,-0.12730193137861467,0.265576008356117,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4554167026593409,9.0
17.2328567,17.7820017,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3323470000000025,-0.054527500000003726,0.31348499999998153,-0.40668857254218527,-0.04095253273683734,0.304203124039057,0.0014687199999984905,-0.0009730400000007612,0.00027563999999911937,-0.32062475264410506,-0.14514160038444962,0.2777738716500787,-0.3949663251862878,-0.13156663312128322,0.2684919956891542,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4365981629976255,9.0
17.2430253,17.7921703,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.08952750000000365,0.2734849999999815,-0.4044554021460932,-0.05256472954774995,0.29685973459174686,0.0014687199999984905,-0.0009730400000007612,0.00027563999999911937,-0.38562475264410506,-0.18014160038444954,0.23777387165007868,-0.39273315479019577,-0.14317882993219583,0.26114860624184405,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.44185935041929936,9.0
17.2533639,17.8025089,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3323470000000025,-0.029527500000003704,0.2834849999999815,-0.3872173677300458,-0.047057513412383616,0.2936624076737096,0.0018687199999984916,-0.0009730400000007612,-0.0005243600000008827,-0.32062475264410506,-0.12014160038444958,0.2477738716500787,-0.37549512037414834,-0.1376716137968295,0.2579512793238068,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.42296989481007147,9.0
17.263029200000002,17.8121742,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.08952750000000365,0.2934849999999815,-0.38963892949669887,-0.05721027049280322,0.2936199970877809,0.0018687199999984916,-0.0009730400000007612,0.0010756399999991215,-0.38562475264410506,-0.18014160038444954,0.2577738716500787,-0.37791668214080143,-0.1478243708772491,0.2579088687378781,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4318855263733904,9.0
17.2727966,17.8219416,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.44234700000000243,0.0054724999999962165,0.2734849999999815,-0.402239174493095,-0.04222550141056861,0.2888065805865623,0.0018687199999984916,-0.0013730400000007605,0.00027563999999911937,-0.430624752644105,-0.08514160038444966,0.23777387165007868,-0.39051692713719754,-0.1328396017950145,0.25309545223665947,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.43335457767375124,9.0
17.2818063,17.8309513,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.014527500000003801,0.3034849999999815,-0.40106966484135725,-0.03560409409379406,0.2923155627785275,0.0014687199999984905,-0.0009730400000007612,0.00027563999999911937,-0.38562475264410506,-0.10514160038444968,0.2677738716500787,-0.3893474174854598,-0.12621819447823995,0.2566044344286247,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.42831469358088864,9.0
17.2909043,17.8400493,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.4173470000000025,-0.07952750000000386,0.31348499999998153,-0.40496087939216363,-0.04610430156125788,0.29737626966608904,0.0014687199999984905,-0.0009730400000007612,-0.00012436000000088515,-0.4056247526441051,-0.17014160038444975,0.2777738716500787,-0.3932386320362662,-0.13671840194570375,0.26166514131618623,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.43820139729002233,9.0
17.3001694,17.8493144,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3773470000000025,-0.10452750000000377,0.2934849999999815,-0.3983595820515532,-0.06007078917448076,0.2964460335433889,0.0018687199999984916,-0.0009730400000007612,0.00027563999999911937,-0.36562475264410504,-0.19514160038444966,0.2577738716500787,-0.38663733469565575,-0.15068488955892664,0.2607349051934861,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.44147514138774835,9.0
17.3092628,17.8584078,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.4873470000000025,-0.03952750000000371,0.31348499999998153,-0.4196326671225934,-0.05515976750059877,0.30051932155769756,0.0018687199999984916,-0.0013730400000007605,-0.00012436000000088515,-0.47562475264410503,-0.1301416003844496,0.2777738716500787,-0.40791041976669595,-0.14577386788504465,0.26480819320779475,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.45704589667841344,9.0
17.3184324,17.8675774,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.44234700000000243,-0.06452750000000373,0.2934849999999815,-0.42506269247643574,-0.057399191623434126,0.29883771617612515,0.0018687199999984916,-0.0009730400000007612,-0.0005243600000008827,-0.430624752644105,-0.15514160038444963,0.2577738716500787,-0.4133404451205383,-0.14801329200788,0.26312658782622234,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4633208313841119,9.0
