time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
35.8035903,36.3722271,98.19301962852478,194.528266787529,98.23179244995117,-27.58669714130746,189.23595898351664,-0.5177331107233812,-27.58669714130746,189.23595898351664,-0.5177331107233812,269.41388236411956,180.8390886274075,-166.40645408960987,364.66110835785105,0.8374773263931274,0.3274507522583008,-0.41380029916763306,-0.14204654097557068,0.9837555060950777,0.6435889154582648,-2.4520407064088676,0,0,0,0,0,0,0,0.057652999999997526,-0.029527500000003704,0.32348499999998154,0.028626245016732645,0.02766388543504268,0.31593193885296467,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,-0.0012138908401556764,-0.07945254741025082,0.38403080285937014,-0.030240645823420557,-0.02226116197520444,0.37647774171235326,0.0588668908401532,0.04992504741024712,0.06054580285938859,0.043653354106988604,
35.8126838,36.3813206,99.72824901342392,196.85597717761993,97.83928096294403,-25.686511673962688,191.88800029089862,-1.3900071870750763,-25.686511673962688,191.88800029089862,-1.3900071870750763,190.01854673447727,265.2041307381975,-87.2274076351695,337.71126677450025,0.8402843475341797,0.32251161336898804,-0.41270911693573,-0.13992710411548615,0.9692501184496837,0.647669875196926,-2.4617428088230167,0,0,0,0,0,0,0,0.037652999999997536,0.060472499999996265,0.31348499999998153,0.030784156001245892,0.03550702174345367,0.3153469804444254,0.00026871999999849086,-0.0013730400000007605,0.0018756399999991166,-0.02153365238789981,0.011288684038632472,0.374324957296962,-0.028402496386651453,-0.01367679421791012,0.3761869377414059,0.059186652387897346,0.04918381596136379,0.06083995729698047,0.03436293353530615,
35.8218281,36.3904649,101.40785574913025,199.54180717468262,97.1594825387001,-25.288727904191425,197.55172224076716,-0.5340126177250659,-25.288727904191425,197.55172224076716,-0.5340126177250659,39.77837697712594,566.3721949868554,85.59945693500104,574.1838116463491,0.8385940790176392,0.3194560110569,-0.41476696729660034,-0.1505863070487976,0.9709816034451649,0.6427898533834878,-2.4384650852074774,0,0,0,0,0,0,0,0.017652999999997532,0.02047249999999623,0.3034849999999815,0.027645058304788632,0.03191291071714821,0.31251128833285235,0.00026871999999849086,-0.0013730400000007605,0.0026756399999991187,-0.041151165791974906,-0.030300251044423097,0.3633833242177647,-0.031159107487183806,-0.018859840327271116,0.37240961255063554,0.05880416579197244,0.05077275104441933,0.05989832421778319,0.041015571844583584,
35.8310043,36.3996411,103.14513742923737,201.89335942268372,96.4946523308754,-22.481704234097897,199.27363522647113,-2.556031416867208,-22.481704234097897,199.27363522647113,-2.556031416867208,280.7023670093528,172.1912985703955,-202.20187991421417,386.4314459109853,0.841830849647522,0.31757551431655884,-0.4114581346511841,-0.1454952508211136,0.9584294267029253,0.6439322334514626,-2.456062829751354,0,0,0,0,0,0,0,0.017652999999997532,0.02047249999999623,0.34348499999998156,0.025256384588289153,0.029177997894139895,0.31991577784891423,0.00026871999999849086,-0.0013730400000007605,0.0018756399999991166,-0.04124082919201915,-0.029195808476473593,0.40421545047281626,-0.03363744460372753,-0.02049031058232993,0.38064622832174894,0.05889382919201668,0.04966830847646982,0.060730450472834686,0.044398010484587275,
35.8402179,36.4088547,104.98222708702087,204.51928675174713,95.98323702812195,-20.79320395432149,203.59356746097149,-2.909075948075504,-20.79320395432149,203.59356746097149,-2.909075948075504,168.8500279776406,431.99322345003617,-35.304453120829635,465.16113494676637,0.8428252339363098,0.314140260219574,-0.41058582067489624,-0.14960238337516785,0.9510700522499927,0.641143088500275,-2.451574202370703,0,0,0,0,0,0,0,0.08265299999999753,0.05547249999999626,0.33348499999998155,0.0389774601132626,0.03546388856379131,0.32315959842290504,0.00026871999999849086,-0.0017730400000007616,0.00027563999999911937,0.0239782208994656,0.0054277266982159025,0.3941183493935126,-0.019697318987269334,-0.014580884737989047,0.3837929478164361,0.05867477910053193,0.05004477330178036,0.060633349393531065,0.02851646497676886,
35.8493563,36.4179931,104.98222708702087,204.51928675174713,95.98323702812195,-20.79320395432149,203.59356746097149,-2.909075948075504,-20.79320395432149,203.59356746097149,-2.909075948075504,0.0,0.0,0.0,0.0,0.8428252339363098,0.314140260219574,-0.41058582067489624,-0.14960238337516785,0.9510700522499927,0.641143088500275,-2.451574202370703,0,0,0,0,0,0,0,0.12265299999999753,0.0054724999999962165,0.32348499999998154,0.05898070236271085,0.028294230481501106,0.32323738802047947,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,0.06397822089946559,-0.04457227330178414,0.3841183493935126,0.0003059232621789171,-0.021750542820279252,0.3838707374140105,0.05867477910053193,0.05004477330178036,0.060633349393531065,0.030761433890440556,
35.8585614,36.4271982,106.60479962825775,206.9527804851532,95.63039988279343,-19.261157955410805,206.718417116752,-3.1507482254812675,-19.261157955410805,206.718417116752,-3.1507482254812675,153.2045998910686,312.48496557804987,-24.167227740576337,348.8589371605123,0.8435094952583313,0.31174159049987793,-0.4105484187602997,-0.15086093544960022,0.9460754423582851,0.6416820025356234,-2.450699710275876,0,0,0,0,0,0,0,0.037652999999997536,0.08547249999999629,0.33348499999998155,0.05388216104988549,0.04196310884345621,0.32568715368893886,0.00026871999999849086,-0.0013730400000007605,0.001475639999999119,-0.02106413923145245,0.03539487335314472,0.3940501914338675,-0.004834978181564496,-0.008114517803395359,0.3862523451228248,0.058717139231449986,0.050077626646851565,0.060565191433885925,0.012452622710876821,
35.8676714,36.4363082,108.62871259450912,209.72561836242676,94.79375928640366,-14.461145712008086,205.52571046137132,-7.339691443086174,-14.461145712008086,205.52571046137132,-7.339691443086174,480.0012243402721,-119.27066553806542,-418.89432176049064,648.1505379379352,0.8509352207183838,0.30834442377090454,-0.40451347827911377,-0.13115541636943817,0.9177949604611986,0.6529691782236821,-2.5042174312966705,0,0,0,0,0,0,0,0.057652999999997526,-0.004527500000003792,0.3034849999999815,0.05478360733998232,0.03084919296936815,0.3203795684698789,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.001947404774003847,-0.05089627760239095,0.36610557197849997,-0.0048167974340190545,-0.015519584633019012,0.38300014044839736,0.05960040477400137,0.04636877760238716,0.06262057197851845,0.022470348281307354,
35.8768602,36.445497,110.78488826751709,212.77786791324615,93.91256421804428,-13.840900908489855,213.94086271904825,-6.4222655840887874,-13.840900908489855,213.94086271904825,-6.4222655840887874,62.02448035182301,841.5152257676917,91.74258589973866,848.770648308089,0.8479063510894775,0.30757302045822144,-0.4045301675796509,-0.15102720260620117,0.9266234270539313,0.6349082056730332,-2.463665844527861,0,0,0,0,0,0,0,0.057652999999997526,0.07047249999999627,0.34348499999998156,0.055469556382734445,0.04032143073838397,0.3259030887817921,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,-0.000530464223628492,0.02093602410397935,0.4050027925224144,-0.002713907840891573,-0.009215045157632953,0.3874208813042249,0.05818346422362602,0.049536475896016924,0.06151779252243284,0.013311626883415936,
35.8860019,36.4546387,112.9731833934784,215.79264104366302,92.92344748973846,-10.73903659564962,217.7995726704222,-8.522411885993508,-10.73903659564962,217.7995726704222,-8.522411885993508,310.1864312840235,385.87099513739673,-210.01463019047205,537.7901002576041,0.850490152835846,0.3060797452926636,-0.4000895023345947,-0.1513608992099762,0.916244931648023,0.6284447399472749,-2.471532254803872,0,0,0,0,0,0,0,-0.0023470000000024582,0.010472499999996221,0.3034849999999815,0.04164809093514654,0.03318582822831726,0.3205438827189545,0.00026871999999849086,-0.0013730400000007605,0.0018756399999991166,-0.060018749331482046,-0.03881102651463383,0.36568399252972716,-0.016023658396333046,-0.016097698286312787,0.38274287524870015,0.05767174933147959,0.04928352651463005,0.062198992529745666,0.02783935000384689,
35.8951753,36.4638121,115.04095047712326,218.6729460954666,92.06496179103851,-8.585541486501855,222.06734200662396,-9.448417924158154,-8.585541486501855,222.06734200662396,-9.448417924158154,215.34951091477654,426.7769336201738,-92.60060381646451,486.91768785765566,0.8511567711830139,0.3045676648616791,-0.39841824769973755,-0.1550276130437851,0.912019903136103,0.6234012302271756,-2.4677852780128156,0,0,0,0,0,0,0,0.012652999999997527,0.02047249999999623,0.2834849999999815,0.034716604997850384,0.030146615279203443,0.3116846891060427,0.0006687199999984919,-0.0017730400000007616,0.0018756399999991166,-0.04461777827318296,-0.029224590732523113,0.3457253909378615,-0.022554173275330103,-0.0195504754533159,0.37392508004392266,0.057270778273180487,0.04969709073251934,0.06224039093787996,0.03568098811741387,
35.9044267,36.4730635,116.9571578502655,221.5457260608673,91.5195643901825,-6.326539457910202,225.3222415318217,-10.396409820133679,-6.326539457910202,225.3222415318217,-10.396409820133679,225.90020285916526,325.4899525197752,-94.79918959755251,407.3837222956881,0.8528810143470764,0.30179694294929504,-0.3970990478992462,-0.15435317158699036,0.9032161836130673,0.6238815024745824,-2.4732051131591257,0,0,0,0,0,0,0,0.06265299999999753,0.07047249999999627,0.31348499999998153,0.041395002024755184,0.03978680932020085,0.31211506642998377,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,0.005343976019286906,0.021130521388391,0.3759722316876816,-0.01591402195595544,-0.009555169291404424,0.37460229811768386,0.057309023980710624,0.049341978611605275,0.0624872316877001,0.020877227191114917,
35.9135302,36.482167,119.54569816589355,224.9424159526825,90.22849053144455,-2.8820110418055904,229.89316608791654,-12.664381487168155,-2.8820110418055904,229.89316608791654,-12.664381487168155,344.4528416104611,457.0924556094841,-226.79716670344766,615.6445629527975,0.8550789952278137,0.30063289403915405,-0.3925439417362213,-0.15610571205615997,0.8944207418906395,0.6156032484388849,-2.47782783759493,0,0,0,0,0,0,0,-0.007347000000002463,-0.014527500000003801,0.33348499999998155,0.029742874347490077,0.0268025813317806,0.3172237034179723,0.00026871999999849086,-0.0017730400000007616,0.003475639999999121,-0.06399495630251381,-0.06387068885191119,0.39657119215639347,-0.026905081955021264,-0.022540607520126796,0.3803098955743842,0.05664795630251134,0.049343188851907395,0.06308619215641192,0.04171380358777181,
35.9226588,36.4912956,121.53217196464539,228.5938411951065,89.773990213871,-2.290035011986907,239.3689920212239,-10.982943557305585,-2.290035011986907,239.3689920212239,-10.982943557305585,59.19760298186832,947.5825933307369,168.14379298625698,964.2040564641952,0.8536573648452759,0.2934868335723877,-0.3932373821735382,-0.17463955283164978,0.8887249575270963,0.6051326256061669,-2.442922804539928,0,0,0,0,0,0,0,0.037652999999997536,-0.03952750000000371,0.32348499999998154,0.03163384702439019,0.0109458962467331,0.3187205115950705,0.0006687199999984919,-0.0013730400000007605,0.002275639999999121,-0.01815326041299234,-0.09142089604939291,0.3852615950184342,-0.024172413388599684,-0.04094749980265609,0.38049710661352315,0.055806260412989875,0.05189339604938919,0.06177659501845265,0.06275110396802908,
35.9318165,36.5004533,123.82009625434875,231.66878521442413,88.84483575820923,0.7021065685125921,243.5679290587325,-12.645891773765932,0.7021065685125921,243.5679290587325,-12.645891773765932,299.2141580499499,419.89370375085656,-166.2948216460347,541.750683002282,0.8555204272270203,0.291964590549469,-0.3895198404788971,-0.17639651894569397,0.8804820089831105,0.5985937482511603,-2.4462256567128593,0,0,0,0,0,0,0,0.057652999999997526,0.04547249999999625,0.32348499999998154,0.03785391349544066,0.019199730280694556,0.3198594969650738,0.00026871999999849086,-0.0013730400000007605,0.002275639999999121,0.0023754858607463805,-0.0064492452584755805,0.3857115023180238,-0.01742360064381049,-0.032722014977777276,0.3820859992831161,0.055277514139251145,0.05192174525847183,0.06222650231804227,0.0494473698775451,
35.941019,36.5096558,126.08952820301056,233.58167707920074,88.04669231176376,4.484692913501356,242.11954588489277,-15.584246243310243,4.484692913501356,242.11954588489277,-15.584246243310243,378.2586344988764,-144.8383173839718,-293.83544695443106,500.3968451564068,0.8586137890815735,0.29432812333106995,-0.3865200877189636,-0.163571298122406,0.8747673697035674,0.6034125603443883,-2.476086879762245,0,0,0,0,0,0,0,-0.02734700000000248,0.04547249999999625,0.31348499999998153,0.022267164138339367,0.02548042566635378,0.3183356274186841,0.0006687199999984919,-0.0013730400000007605,0.0026756399999991187,-0.0830144029663796,-0.004403169267161486,0.3770237192015613,-0.033400238828037755,-0.02439524360080396,0.38187434662026387,0.05566740296637712,0.04987566926715774,0.06353871920157976,0.04801907719287298,
35.9504328,36.5190696,128.3971071243286,236.53776943683624,87.39197999238968,7.423566053156208,244.98280869778625,-16.98274372589936,7.423566053156208,244.98280869778625,-16.98274372589936,293.8873139654852,286.326281289348,-139.849748258912,433.48638358651533,0.8611434698104858,0.29086583852767944,-0.38475388288497925,-0.160603329539299,0.8627212960265062,0.6055672429272583,-2.4872206889739212,0,0,0,0,0,0,0,-0.0023470000000024582,-0.06452750000000373,0.3034849999999815,0.0163829703979296,0.003963380853597143,0.31478547765909226,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.058188320090638436,-0.11361953962385363,0.3674797524797575,-0.03945834969270638,-0.04512865877025275,0.37878023013886825,0.05584132009063598,0.04909203962384989,0.06399475247977597,0.07503434577095827,
35.959952799999996,36.5285896,130.78494369983673,239.5593523979187,86.65084838867188,10.051291824338046,249.34478151400128,-17.884445600075487,10.051291824338046,249.34478151400128,-17.884445600075487,262.77257711818385,436.1972816215031,-90.17018741761251,517.1539021202955,0.862485408782959,0.2877354919910431,-0.3829938769340515,-0.1632264107465744,0.8543834344562153,0.6025208177132447,-2.486484701732973,0,0,0,0,0,0,0,0.16265299999999752,0.0054724999999962165,0.31348499999998153,0.05134987757205314,0.0043241466868330376,0.3144745890805375,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,0.10705765049449552,-0.04377003679024271,0.37757820212683224,-0.0042454719334488605,-0.04491839010340589,0.3785677912073882,0.055595349505502004,0.049242536790238926,0.06409320212685073,0.06366590587513231,
35.9694137,36.5380505,130.78494369983673,239.5593523979187,86.65084838867188,10.051291824338046,249.34478151400128,-17.884445600075487,10.051291824338046,249.34478151400128,-17.884445600075487,0.0,0.0,0.0,0.0,0.862485408782959,0.2877354919910431,-0.3829938769340515,-0.1632264107465744,0.8543834344562153,0.6025208177132447,-2.486484701732973,0,0,0,0,0,0,0,0.017652999999997532,0.04547249999999625,0.31348499999998153,0.04329439557532826,0.0141609577860295,0.31423802066242434,0.00026871999999849086,-0.0013730400000007605,0.0018756399999991166,-0.03794234950550447,-0.0037700367902426743,0.37757820212683224,-0.012300953930173747,-0.035081579004209426,0.37833122278927506,0.055595349505502004,0.049242536790238926,0.06409320212685073,0.05111504512811695,
35.9785342,36.547171,133.62310826778412,243.20490658283234,85.55016666650772,13.469692426259602,256.394161692686,-19.279234621303655,13.469692426259602,256.394161692686,-19.279234621303655,341.8400601921556,704.93801786847,-139.47890212281655,795.7679309483955,0.8636962175369263,0.2856934070587158,-0.37763166427612305,-0.17263396084308624,0.8468650556230273,0.5867737518190492,-2.476385330613428,0,0,0,0,0,0,0,-0.02734700000000248,0.02047249999999623,0.31348499999998153,0.026407059677105334,0.015669777544402044,0.31405800563353925,0.00026871999999849086,-0.0017730400000007616,0.0018756399999991166,-0.0816627442307158,-0.029948972487822023,0.3777585266645709,-0.02790868455360799,-0.034751694943416206,0.3783315322981286,0.05431574423071332,0.05042147248781825,0.06427352666458935,0.05651774302281821,
35.9877138,36.5563506,136.19670271873474,246.04268372058868,84.96084809303284,16.80296721717525,259.53366109054514,-20.69495508960699,16.80296721717525,259.53366109054514,-20.69495508960699,333.32747909156495,313.949939785918,-141.5720468303336,479.28531946310363,0.8656497001647949,0.2842973470687866,-0.37461143732070923,-0.17173267900943756,0.8389612092582153,0.5834641402250016,-2.4836535540927,0,0,0,0,0,0,0,0.017652999999997532,0.02047249999999623,0.3034849999999815,0.024314338475373662,0.016817903040409095,0.31153045226156073,0.00026871999999849086,-0.0013730400000007605,0.0018756399999991166,-0.036392081962796925,-0.029590162737348935,0.3682652143263376,-0.029730743487420795,-0.03324475969693607,0.3763106665879168,0.05404508196279446,0.050062662737345165,0.06478021432635606,0.05562683887233629,
35.9968815,36.5655183,138.69649171829224,248.3077198266983,84.35342460870743,20.21422246831775,260.01681947913426,-22.533644147515588,20.21422246831775,260.01681947913426,-22.533644147515588,341.12552511424974,48.31583885890889,-183.8689057908599,390.5237748023042,0.8678438663482666,0.2843749523162842,-0.37279564142227173,-0.1643206626176834,0.8327896044569008,0.5866802662329725,-2.5017384006274828,0,0,0,0,0,0,0,0.10265299999999752,-0.07452750000000374,0.31348499999998153,0.04304176140082769,-0.00501887540003132,0.31199770101732216,0.00026871999999849086,-0.0013730400000007605,0.001475639999999119,0.04834489293216722,-0.12330643438075023,0.37902013403114077,-0.011266345667002617,-0.05379780978077781,0.3775328350484814,0.054308107067830305,0.04877893438074649,0.06553513403115924,0.07691124247537477,
36.0060243,36.5746611,141.2307471036911,251.1594593524933,83.81223678588867,23.15041527608827,263.90152967881505,-23.40103096186369,23.15041527608827,263.90152967881505,-23.40103096186369,293.6192807770521,388.4710199680785,-86.73868143481006,494.61663362256843,0.8689171075820923,0.2828860580921173,-0.37048110365867615,-0.16644039750099182,0.8273066535851356,0.581966047754799,-2.5016429707824908,0,0,0,0,0,0,0,0.07765299999999753,0.05547249999999626,0.3034849999999815,0.05131582800607232,0.009442024855491159,0.3099626783466888,0.00026871999999849086,-0.0017730400000007616,0.0010756399999991215,0.02373062785426662,0.006534952463010536,0.3692201347878222,-0.0026065441396585926,-0.03949552268149457,0.37569781313452943,0.05392237214573091,0.048937547536985725,0.06573513478784067,0.05591588947804454,
36.0151421,36.5837789,144.07534897327423,253.0454695224762,83.00662785768509,28.12144992951289,262.77826979779434,-26.811248601156883,28.12144992951289,262.77826979779434,-26.811248601156883,497.10346534246185,-112.32598810206883,-341.02176392931943,613.2086319777754,0.872649073600769,0.2857699394226074,-0.3647116422653198,-0.15428724884986877,0.8197794715619645,0.5803889506161182,-2.53353987574016,0,0,0,0,0,0,0,-0.007347000000002463,0.010472499999996221,0.3034849999999815,0.037292055213788755,0.009688367382536362,0.3084141425456819,0.0006687199999984919,-0.0017730400000007616,0.002275639999999121,-0.06114006024716259,-0.03639227319379197,0.370817085503809,-0.016501005033371374,-0.03717640581125183,0.37574622804950936,0.05379306024716013,0.04686477319378819,0.06733208550382748,0.05510402403815084,
36.0243158,36.5929526,146.02705836296082,256.07484579086304,82.86343514919281,29.10133170095576,270.2741853393249,-25.42674196615963,29.10133170095576,270.2741853393249,-25.42674196615963,97.98817714428698,749.5915541530562,138.45066349972566,768.5426254549377,0.8716899752616882,0.2802916169166565,-0.36506378650665283,-0.1682906299829483,0.8150212503069449,0.5729389035288186,-2.507199774644798,0,0,0,0,0,0,0,0.037652999999997536,0.010472499999996221,0.31348499999998153,0.03737834167225658,0.009875819949008897,0.3096263676500323,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,-0.01552740048490979,-0.038385532835338916,0.379880414843832,-0.015802058812650746,-0.03898221288632624,0.3760217824938828,0.053180400484907325,0.04885803283533514,0.06639541484385046,0.05734920143949863,
36.0335045,36.6021413,148.73629808425903,259.9785625934601,82.58465677499771,30.425680333817414,282.7159512852518,-22.703565254167017,30.425680333817414,282.7159512852518,-22.703565254167017,132.4348632861655,1244.1765945926886,272.31767119926116,1280.4965074506347,0.8682225942611694,0.2742539346218109,-0.36369550228118896,-0.19672289490699768,0.8138713000546403,0.5511100471300147,-2.45342602371979,0,0,0,0,0,0,0,-0.007347000000002463,0.010472499999996221,0.34348499999998156,0.026686425667046914,0.01001846062538181,0.3177205182948662,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,-0.05871542173735126,-0.04260826903257029,0.4080398411316132,-0.024681996070301884,-0.0430623084071847,0.3822753594264978,0.0513684217373488,0.05308076903256651,0.06455484113163162,0.06571092558110392,
36.0429923,36.6116291,151.1126458644867,260.0273787975311,81.70467615127563,36.458987304649774,272.77352752487843,-29.164983030601665,36.458987304649774,272.77352752487843,-29.164983030601665,603.330697083236,-994.2423760373354,-646.1417776434649,1330.4228760689462,0.8751782178878784,0.28377944231033325,-0.35709163546562195,-0.16130083799362183,0.8088120206294229,0.5627213650640953,-2.530915378502313,0,0,0,0,0,0,0,-0.04734700000000247,-0.08952750000000365,0.32348499999998154,0.008988200472693822,-0.013778720343381727,0.31909855928684566,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,-0.09968236101455485,-0.13710644048964357,0.39146195978587006,-0.04334716054185857,-0.061357660833021646,0.3870755190727342,0.05233536101455239,0.04757894048963992,0.06797695978588852,0.09699742992905482,
36.0529104,36.6215472,153.43110263347626,262.3985707759857,81.31706714630127,38.540775481351375,277.66962088621483,-28.98712591246891,38.540775481351375,277.66962088621483,-28.98712591246891,208.17881767015987,489.6093361336396,17.785711813275707,532.3270176315249,0.8738967776298523,0.28461381793022156,-0.3553623557090759,-0.17034399509429932,0.8128749821765151,0.5516997191782869,-2.5141016166440333,0,0,0,0,0,0,0,0.037652999999997536,0.08047249999999628,0.3034849999999815,0.015840727863048014,0.008752714713825438,0.315366025153047,0.0006687199999984919,-0.0017730400000007616,0.002275639999999121,-0.013764695049558948,0.03142169455808051,0.37111525836914,-0.03557696718650847,-0.04029809072809033,0.3829962835222055,0.05141769504955648,0.04905080544191577,0.06763025836915847,0.06718327788109703,
36.0626739,36.6313107,155.68898618221283,264.25597071647644,80.7909145951271,42.35657634313939,277.9445172581407,-31.317939986359136,42.35657634313939,277.9445172581407,-31.317939986359136,381.580086178801,27.489637192590344,-233.0814073890228,447.9798932894746,0.8766084909439087,0.28617778420448303,-0.35070815682411194,-0.16329021751880646,0.8069899279441785,0.5484995035353923,-2.5341916819844066,0,0,0,0,0,0,0,-0.007347000000002463,0.1054724999999962,0.34348499999998156,0.01029753401826697,0.03187427805255931,0.32208806921073396,0.00026871999999849086,-0.0017730400000007616,0.002275639999999121,-0.05849706897786602,0.05769652972518317,0.4122217414652553,-0.040852534959596586,-0.015901692222253717,0.3908248106760077,0.051150068977863554,0.04777597027481303,0.06873674146527375,0.04663322038726931,
36.071843799999996,36.6404806,157.46235847473145,268.16627383232117,81.28264546394348,40.50161061674458,295.10354208838237,-24.521761388386103,40.50161061674458,295.10354208838237,-24.521761388386103,-185.49657263948055,1715.902483024162,679.6178597973033,1854.888337627078,0.8682214617729187,0.2771827280521393,-0.35394930839538574,-0.20995518565177917,0.8132601036603361,0.5215456282120084,-2.4382352327660626,0,0,0,0,0,0,0,0.017652999999997532,0.04547249999999625,0.32348499999998154,0.012055911294222343,0.03512503123735551,0.32242201560678774,0.00026871999999849086,-0.0013730400000007605,0.001475639999999119,-0.03122246730793942,-0.009541240931593344,0.3883563269513161,-0.03681955601371461,-0.019888709694234084,0.3872933425581223,0.04887546730793695,0.055013740931589596,0.06487132695133457,0.04633358664780992,
36.0810268,36.6496636,159.1241955757141,270.01893520355225,81.03014528751373,42.5688185056822,297.6797638165769,-25.034572393579992,42.5688185056822,297.6797638165769,-25.034572393579992,206.72078889376192,257.622172819455,-51.281100519388886,334.26399710342133,0.8688220381736755,0.2767679691314697,-0.35183262825012207,-0.21156932413578033,0.8102677315826387,0.5169703326163265,-2.4380492388615806,0,0,0,0,0,0,0,0.037652999999997536,0.03047249999999624,0.2934849999999815,0.018175080252741466,0.0340128100369904,0.3155044129962455,-0.00013128000000150845,-0.0017730400000007616,0.000675639999999117,-0.010832793349938745,-0.024697388726192163,0.3585159300282021,-0.030310713097194814,-0.021157078689198,0.38053534302446607,0.04848579334993628,0.0551698887261884,0.0650309300282206,0.04259088266028646,
36.0902382,36.658875,160.86247563362122,271.58209681510925,80.88158816099167,44.49482792598218,299.79560737717236,-25.243683648731405,44.49482792598218,299.79560737717236,-25.243683648731405,192.60094202999815,211.5843560595465,-20.911125515141183,286.88035445161745,0.8684890866279602,0.27815136313438416,-0.35027265548706055,-0.21369990706443787,0.8121352892594866,0.5115553928201585,-2.4351244996835666,0,0,0,0,0,0,0,0.017652999999997532,0.02047249999999623,0.3034849999999815,0.018050273197018532,0.030775901112718638,0.3126310854959284,0.00026871999999849086,-0.0013730400000007605,0.0010756399999991215,-0.030370296815515466,-0.03505697629423684,0.368553057278318,-0.029973023618494465,-0.024753575181514432,0.37769914277426486,0.048023296815513,0.05552947629423307,0.06506805727833646,0.046085367670971246,
36.0994539,36.6680907,160.86247563362122,271.58209681510925,80.88158816099167,44.49482792598218,299.79560737717236,-25.243683648731405,44.49482792598218,299.79560737717236,-25.243683648731405,0.0,0.0,0.0,0.0,0.8684890866279602,0.27815136313438416,-0.35027265548706055,-0.21369990706443787,0.8121352892594866,0.5115553928201585,-2.4351244996835666,0,0,0,0,0,0,0,0.037652999999997536,0.03047249999999624,0.31348499999998153,0.022736446641737514,0.030703370885070826,0.31283521992646823,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,-0.010370296815515462,-0.02505697629423683,0.378553057278318,-0.025286850173775483,-0.024826105409162243,0.3779032772048047,0.048023296815513,0.05552947629423307,0.06506805727833646,0.043267722510950804,
36.1086404,36.6772772,162.32754290103912,272.89652824401855,80.66605031490326,46.00979978360513,301.9785348469537,-25.27928212501167,46.00979978360513,301.9785348469537,-25.27928212501167,151.49718576229486,218.2927469781326,-3.5598476280263025,265.7363226815052,0.8676183223724365,0.27985283732414246,-0.3488714098930359,-0.21727748215198517,0.8155165512184469,0.5049492390540137,-2.4288639535169114,0,0,0,0,0,0,0,0.08265299999999753,-0.03952750000000371,0.33348499999998155,0.03705993153588481,0.013914173879524188,0.31777169901901364,0.00026871999999849086,-0.0017730400000007616,0.002275639999999121,0.03519584822688404,-0.09566945869657356,0.39844273195220437,-0.01039722023722868,-0.04222778481704566,0.38272943097123646,0.04745715177311349,0.05614195869656984,0.06495773195222285,0.060617438165686786,
36.1176851,36.6863219,163.6563092470169,274.1206884384155,80.53521811962128,47.60467613450245,303.5997509467103,-25.59206022943869,47.60467613450245,303.5997509467103,-25.59206022943869,159.48763508973204,162.12160997565726,-31.277810442702226,229.5605009440959,0.8676702380180359,0.2807064354419708,-0.34727588295936584,-0.21852155029773712,0.8157806957973206,0.500610353829749,-2.4280891214760847,0,0,0,0,0,0,0,-0.007347000000002463,0.010472499999996221,0.3034849999999815,0.026444133773845684,0.013091416877310805,0.31435636041696224,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,-0.054431182453010554,-0.04585401271692097,0.3685542875377489,-0.020640048679162408,-0.043235095839606386,0.37942564795472966,0.04708418245300809,0.05632651271691719,0.06506928753776739,0.06453339162013796,
36.1268471,36.6954839,164.7464632987976,275.25871992111206,80.34174144268036,48.4324478008108,304.926268519217,-25.445302734411825,48.4324478008108,304.926268519217,-25.445302734411825,82.77716663083467,132.65175725067357,14.675749502686408,157.04752669362927,0.8663130402565002,0.2829951047897339,-0.34752851724624634,-0.2205437868833542,0.8218906535048655,0.4975924741718342,-2.422510214084852,0,0,0,0,0,0,0,-0.02734700000000248,0.0954724999999963,0.33348499999998155,0.013584974678998418,0.03278520988666132,0.31892919988712837,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,-0.07417124329210015,0.03869048800915625,0.3983456814610612,-0.033239268613099254,-0.023996802104178726,0.383789881348208,0.046824243292097674,0.05678201199084005,0.06486068146107965,0.047503073588853154,
