time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
18.1912913,18.7631174,108.8002547621727,82.5074166059494,394.33324337005615,239.19143504930568,73.13240673911905,302.08216749267643,239.19143504930568,73.13240673911905,302.08216749267643,-38.700117812190406,-73.56617990939284,61.04756894355634,103.13334872414856,-0.8598448634147644,-0.22124968469142914,-0.4362398386001587,-0.14632271230220795,0.7724405028316634,-0.7552208091279996,2.484644354179481,0,0,0,0,0,0,0,-6.012347000000003,4.4504724999999965,43.06848499999998,-4.446611721422147,2.747212687697103,34.5323531231235,0.6146687199999985,-0.4129730400000008,-0.0841243600000009,-5.945104407880382,4.494094187377422,43.1250464408973,-4.379369129302526,2.7908343750745286,34.58891456402082,-0.06724259211962157,-0.043621687377425424,0.05656144089731845,5.895454773711968,18.0
18.200506700000002,18.7723328,108.51603746414185,82.47718960046768,394.86125111579895,238.92776731253434,73.32733709738022,302.6166135667969,238.92776731253434,73.32733709738022,302.6166135667969,-26.36677367713336,19.493035826116667,53.44460741205093,62.7017644192545,-0.8602697849273682,-0.2195458710193634,-0.4368000030517578,-0.14471149444580078,0.7680017792310181,-0.7587158334656068,2.488853268464268,0,0,0,0,0,0,0,-6.237347000000002,5.200472499999996,45.81848499999998,-4.874699925340681,3.3336821672219106,37.23038447491368,0.6226687199999985,-0.4541730400000008,-0.0889243600000009,-6.169855174410235,5.243712736126257,45.87504249339721,-4.8072080997509135,3.376922403348172,37.286941968310906,-0.0674918255897679,-0.04324023612626144,0.05655749339723185,6.776168500766519,18.0
18.2098409,18.781667,108.1109568476677,82.40260928869247,395.29961347579956,238.61871345168964,73.57270244584697,303.15971864053495,238.61871345168964,73.57270244584697,303.15971864053495,-30.905386084470464,24.536534846675284,54.310507373800384,67.1328209038762,-0.8601169586181641,-0.21939915418624878,-0.43751370906829834,-0.1436823159456253,0.7680687598962337,-0.7609066913927786,2.4900919009967355,0,0,0,0,0,0,0,-6.247347000000003,6.070472499999996,48.85848499999998,-5.2028411240060715,3.987931665780411,40.010165902306795,0.6294687199999984,-0.49257304000000074,-0.09252436000000089,-6.179699362450875,6.113552866672174,48.91497827302085,-5.135193486456943,4.0310120324525895,40.066659175327665,-0.06764763754912828,-0.043080366672178926,0.05649327302087162,7.672569853374092,18.0
18.219620900000002,18.791447,108.1109568476677,82.40260928869247,395.29961347579956,238.61871345168964,73.57270244584697,303.15971864053495,238.61871345168964,73.57270244584697,303.15971864053495,0.0,0.0,0.0,0.0,-0.8601169586181641,-0.21939915418624878,-0.43751370906829834,-0.1436823159456253,0.7680687598962337,-0.7609066913927786,2.4900919009967355,0,0,0,0,0,0,0,-6.332347000000003,7.120472499999996,51.993484999999986,-5.472857662773139,4.736788180456054,42.874864895442265,0.6310687199999985,-0.5301730400000009,-0.0989243600000009,-6.264699362450875,7.163552866672175,52.049978273020855,-5.405210025224011,4.779868547128233,42.931358168463134,-0.06764763754912828,-0.043080366672178926,0.05649327302087162,8.655089951723996,18.0
18.2288556,18.8006817,108.1109568476677,82.40260928869247,395.29961347579956,238.61871345168964,73.57270244584697,303.15971864053495,238.61871345168964,73.57270244584697,303.15971864053495,0.0,0.0,0.0,0.0,-0.8601169586181641,-0.21939915418624878,-0.43751370906829834,-0.1436823159456253,0.7680687598962337,-0.7609066913927786,2.4900919009967355,0,0,0,0,0,0,0,-6.347347000000003,8.035472499999997,54.688484999999986,-5.6819106558077435,5.525362495454342,45.698996118429235,0.6290687199999985,-0.5601730400000007,-0.10812436000000089,-6.279699362450875,8.078552866672176,54.744978273020855,-5.614263018258615,5.5684428621265205,45.755489391450105,-0.06764763754912828,-0.043080366672178926,0.05649327302087162,9.671352597011543,18.0
18.237998400000002,18.8098245,108.1109568476677,82.40260928869247,395.29961347579956,238.61871345168964,73.57270244584697,303.15971864053495,238.61871345168964,73.57270244584697,303.15971864053495,0.0,0.0,0.0,0.0,-0.8601169586181641,-0.21939915418624878,-0.43751370906829834,-0.1436823159456253,0.7680687598962337,-0.7609066913927786,2.4900919009967355,0,0,0,0,0,0,0,-6.457347000000003,9.165472499999996,57.62848499999998,-5.867284315337167,6.395557086778516,48.55082660955212,0.6306687199999985,-0.5933730400000008,-0.1169243600000009,-6.389699362450875,9.208552866672175,57.68497827302085,-5.799636677788039,6.438637453450695,48.60731988257299,-0.06764763754912828,-0.043080366672178926,0.05649327302087162,10.795734810947348,18.0
18.247303000000002,18.8191291,108.1109568476677,82.40260928869247,395.29961347579956,238.61871345168964,73.57270244584697,303.15971864053495,238.61871345168964,73.57270244584697,303.15971864053495,0.0,0.0,0.0,0.0,-0.8601169586181641,-0.21939915418624878,-0.43751370906829834,-0.1436823159456253,0.7680687598962337,-0.7609066913927786,2.4900919009967355,0,0,0,0,0,0,0,-6.587347000000003,10.085472499999996,60.59848499999998,-6.039420501558323,7.277658020821528,51.4309063753826,0.6306687199999985,-0.6277730400000008,-0.1261243600000009,-6.519699362450875,10.128552866672175,60.65497827302085,-5.9717728640091945,7.320738387493707,51.48739964840347,-0.06764763754912828,-0.043080366672178926,0.05649327302087162,11.951924205564747,18.0
18.256341900000002,18.828168,108.1109568476677,82.40260928869247,395.29961347579956,238.61871345168964,73.57270244584697,303.15971864053495,238.61871345168964,73.57270244584697,303.15971864053495,0.0,0.0,0.0,0.0,-0.8601169586181641,-0.21939915418624878,-0.43751370906829834,-0.1436823159456253,0.7680687598962337,-0.7609066913927786,2.4900919009967355,0,0,0,0,0,0,0,-6.867347000000002,11.020472499999997,63.29848499999998,-6.23734231162951,8.172404858703818,54.267936772365175,0.6294687199999984,-0.6633730400000009,-0.1365243600000009,-6.799699362450874,11.063552866672175,63.35497827302085,-6.1696946740803815,8.215485225375996,54.324430045386045,-0.06764763754912828,-0.043080366672178926,0.05649327302087162,13.154981085053615,18.0
18.2654643,18.8372904,108.1109568476677,82.40260928869247,395.29961347579956,238.61871345168964,73.57270244584697,303.15971864053495,238.61871345168964,73.57270244584697,303.15971864053495,0.0,0.0,0.0,0.0,-0.8601169586181641,-0.21939915418624878,-0.43751370906829834,-0.1436823159456253,0.7680687598962337,-0.7609066913927786,2.4900919009967355,0,0,0,0,0,0,0,-7.227347000000003,11.935472499999996,65.77848499999999,-6.474010083792924,9.071993361291304,57.019616473900484,0.6294687199999984,-0.7005730400000008,-0.1425243600000009,-7.1596993624508745,11.978552866672175,65.83497827302087,-6.406362446243796,9.115073727963482,57.076109746921354,-0.06764763754912828,-0.043080366672178926,0.05649327302087162,14.394812187905162,18.0
18.274644300000002,18.8464704,108.1109568476677,82.40260928869247,395.29961347579956,238.61871345168964,73.57270244584697,303.15971864053495,238.61871345168964,73.57270244584697,303.15971864053495,0.0,0.0,0.0,0.0,-0.8601169586181641,-0.21939915418624878,-0.43751370906829834,-0.1436823159456253,0.7680687598962337,-0.7609066913927786,2.4900919009967355,0,0,0,0,0,0,0,-7.642347000000003,12.600472499999997,68.40348499999999,-6.753309463223262,9.915501787759236,59.74101247769892,0.6342687199999985,-0.7429730400000008,-0.1517243600000009,-7.5746993624508745,12.643552866672175,68.45997827302087,-6.685661825674134,9.958582154431415,59.79750575071979,-0.06764763754912828,-0.043080366672178926,0.05649327302087162,15.589893877137074,18.0
18.2838455,18.8556716,104.45170104503632,82.72264152765274,396.62858843803406,235.4205235722786,79.2367232217596,304.7861600428563,235.4205235722786,79.2367232217596,304.7861600428563,-319.8189879411034,566.4020775912632,162.6441402321377,670.4838662482657,-0.8573634624481201,-0.22789357602596283,-0.44271120429039,-0.1303817331790924,0.787452420627721,-0.77498100263708,2.503869835265121,0,0,0,0,0,0,0,-7.967347000000002,13.385472499999997,70.96848499999999,-7.043533906124268,10.745023352237915,62.425020887045505,0.6410687199999985,-0.7881730400000009,-0.1605243600000009,-7.898706184445433,13.427199447558154,71.02479588890978,-6.974893090569699,10.786750299796072,62.4813317759553,-0.06864081555456902,-0.04172694755815677,0.05631088890979334,16.77370256339304,18.0
18.2931859,18.865012,104.1850596666336,82.2134017944336,396.4759111404419,235.44881331001363,76.40472747072323,305.1737325646761,235.44881331001363,76.40472747072323,305.1737325646761,2.828973773502663,-283.1995751036376,38.75725218197567,285.85333132253203,-0.8576996326446533,-0.2228691279888153,-0.44285449385643005,-0.13623732328414917,0.7800171922332938,-0.7739227878564983,2.4946018916423283,0,0,0,0,0,0,0,-8.362347000000003,14.095472499999996,73.65848499999998,-7.358805702807624,11.545972423350715,65.11046162941871,0.6530687199999985,-0.8369730400000008,-0.1669243600000009,-8.293780388913211,14.13776327207238,73.71446464823926,-7.290239091720831,11.5882631954231,65.16644127765798,-0.06856661108679292,-0.042290772072384214,0.055979648239266426,17.93664611311852,18.0
18.3029587,18.8747848,104.21870648860931,81.90898597240448,396.6745138168335,235.53123515386764,74.38913555095851,305.567480237467,235.53123515386764,74.38913555095851,305.567480237467,8.242184385401362,-201.559191976472,39.37476727909339,205.53445884311955,-0.8584128022193909,-0.2187165766954422,-0.4423438012599945,-0.14008115231990814,0.7720015481401268,-0.7728116861469884,2.490351795560631,0,0,0,0,0,0,0,-8.817347000000003,15.010472499999997,73.88848499999999,-7.707480535835966,12.374186192873509,67.2089115251796,0.6754687199999985,-0.8993730400000008,-0.1793243600000009,-8.74885838456738,15.053046992856562,73.94434499996333,-7.638991920403343,12.416760685730074,67.26477152514295,-0.068488615432623,-0.04257449285656441,0.05585999996334909,19.149571520359704,18.0
18.3121258,18.8839519,103.67690026760101,81.67841285467148,397.1444070339203,235.0690644141133,74.42056112524995,306.13112869529687,235.0690644141133,74.42056112524995,306.13112869529687,-46.217073975432506,3.1425574291435443,56.364845782985725,72.95813480473461,-0.8583072423934937,-0.21846091747283936,-0.44296178221702576,-0.13917000591754913,0.771729331139315,-0.7748210201995595,2.4915797503726074,0,0,0,0,0,0,0,-9.452347000000003,15.945472499999996,73.88848499999999,-8.124603468330418,13.227927982174034,68.80571181497376,0.6950687199999984,-0.9605730400000008,-0.1949243600000009,-9.383717397854104,15.987894954517163,73.94428751628136,-8.05597386618452,13.270350436691201,68.86151433125514,-0.06862960214589967,-0.04242245451716691,0.05580251628136849,20.423102515480565,18.0
18.3212966,18.8931227,103.59989106655121,81.48454874753952,397.3868787288666,234.8568598943623,73.50261161109103,306.239138446557,234.8568598943623,73.50261161109103,306.239138446557,-21.220451975104137,-91.7949514158925,10.800975126012968,94.83291491431926,-0.8592556118965149,-0.21567679941654205,-0.4422168731689453,-0.14002756774425507,0.7642526654007222,-0.7747721335663832,2.4934613968518025,0,0,0,0,0,0,0,-10.272347000000003,17.040472499999996,73.88848499999999,-8.638037074039163,14.139344289497657,70.02078546082899,0.7078687199999985,-1.0269730400000008,-0.21332436000000088,-10.203720824741845,17.082791936157125,73.94436995826058,-8.569410898781005,14.181663725654786,70.07667041908958,-0.06862617525815892,-0.04231943615712928,0.05588495826059108,21.80995128851168,18.0
18.3304708,18.9022969,103.31203043460846,81.17186278104782,397.7808356285095,234.19760704162343,71.52330736621593,306.26100900364,234.19760704162343,71.52330736621593,306.26100900364,-65.92528527388508,-197.93042448750936,2.1870557083025766,208.63216288223634,-0.8607584238052368,-0.2123544067144394,-0.4397742748260498,-0.14352428913116455,0.7546632595984069,-0.7699826638610174,2.4926800128973268,0,0,0,0,0,0,0,-10.987347000000003,18.245472499999995,73.88848499999999,-9.199656582340394,15.12094389928987,70.94538697442354,0.7098687199999985,-1.0965730400000007,-0.23252436000000087,-10.919057354033818,18.288033723786633,73.94459809369935,-9.131366936374208,15.163505123076508,71.00150006812291,-0.06828964596618547,-0.042561223786638167,0.056113093699373125,23.307630453605597,18.0
18.3396265,18.9114526,102.45637595653534,81.82932436466217,398.3880877494812,232.85253358005127,76.29851609011084,305.83404976025344,232.85253358005127,76.29851609011084,305.83404976025344,-134.50734615721439,477.5208723894905,-42.69592433865932,497.93709612059365,-0.86127108335495,-0.21781526505947113,-0.4399127662181854,-0.13132159411907196,0.7583128021101615,-0.7761827872909184,2.5160306217713417,0,0,0,0,0,0,0,-11.837347000000003,19.705472499999996,73.88848499999999,-9.830215530330616,16.216908578139424,71.64895581723195,0.6922687199999985,-1.1657730400000008,-0.2541243600000009,-11.768622005746,19.74646323329417,73.94523219454213,-9.761490536076613,16.257899311433597,71.70570301177409,-0.06872499425400323,-0.040990733294173846,0.05674719454214529,24.97849630236655,18.0
18.348800100000002,18.9206262,102.00179368257523,81.71792328357697,398.8274037837982,232.2870673456228,75.50906248940407,306.1602271737033,232.2870673456228,75.50906248940407,306.1602271737033,-56.54662344284911,-78.94536007067576,32.61774134498685,102.43928714084495,-0.8618410229682922,-0.2163676917552948,-0.4390827417373657,-0.13274607062339783,0.7544662698301685,-0.7745508419711308,2.51550724096347,0,0,0,0,0,0,0,-12.632347000000003,21.330472499999996,73.88848499999999,-10.500085299661917,17.439342972055194,72.18433144585958,0.6554687199999985,-1.2249730400000007,-0.2729243600000009,-12.563736339038728,21.371558610275315,73.94530156265905,-10.431474638700642,17.480429082330513,72.24114800851865,-0.06861066096127488,-0.0410861102753206,0.056816562659064464,26.831818144557918,18.0
18.3579668,18.9297929,97.92053699493408,82.4713483452797,404.29621934890747,238.08145061866145,88.50845758636382,327.36453973069945,238.08145061866145,88.50845758636382,327.36453973069945,579.4383273038661,1299.9395096959743,2120.4312556996174,2553.785467529559,-0.8320740461349487,-0.21923567354679108,-0.4978135824203491,-0.10849098116159439,0.8586107082385034,-0.8960498257029961,2.449146353091594,0,0,0,0,0,0,0,-13.047347000000002,22.685472499999996,73.88848499999999,-11.10902660955458,18.69346813170773,72.59172166311868,0.6106687199999985,-1.2757730400000007,-0.2897243600000009,-12.970744110456641,22.7245969432437,73.9356537360659,-11.032423720011218,18.732592574951433,72.63889039918459,-0.07660288954336034,-0.03912444324370253,0.04716873606591377,28.697289459043294,18.0
18.367197700000002,18.9390238,97.92053699493408,82.4713483452797,404.29621934890747,238.08145061866145,88.50845758636382,327.36453973069945,238.08145061866145,88.50845758636382,327.36453973069945,0.0,0.0,0.0,0.0,-0.8320740461349487,-0.21923567354679108,-0.4978135824203491,-0.10849098116159439,0.8586107082385034,-0.8960498257029961,2.449146353091594,0,0,0,0,0,0,0,-13.457347000000002,23.920472499999995,73.88848499999999,-11.67040956224283,19.943021283792618,72.90172230611364,0.5702687199999985,-1.3153730400000008,-0.3001243600000009,-13.380744110456641,23.9595969432437,73.9356537360659,-11.593806672699468,19.982145727036322,72.94889104217955,-0.07660288954336034,-0.03912444324370253,0.04716873606591377,30.544862888495057,18.0
18.3764131,18.9482392,97.92053699493408,82.4713483452797,404.29621934890747,238.08145061866145,88.50845758636382,327.36453973069945,238.08145061866145,88.50845758636382,327.36453973069945,0.0,0.0,0.0,0.0,-0.8320740461349487,-0.21923567354679108,-0.4978135824203491,-0.10849098116159439,0.8586107082385034,-0.8960498257029961,2.449146353091594,0,0,0,0,0,0,0,-13.687347000000003,24.700472499999997,73.88848499999999,-12.152573026309515,21.080324363002447,73.13761505607671,0.5406687199999984,-1.3557730400000008,-0.3121243600000009,-13.610744110456642,24.7395969432437,73.9356537360659,-12.075970136766154,21.11944880624615,73.18478379214262,-0.07660288954336034,-0.03912444324370253,0.04716873606591377,32.21632025081964,18.0
18.3855115,18.9573376,100.26898980140686,82.68658816814423,399.4620740413666,229.8226174472172,82.45697857314383,305.56951168538427,229.8226174472172,82.45697857314383,305.56951168538427,-825.8833171444269,-605.1479013219993,-2179.5028045315194,2408.0115678652082,-0.8614020347595215,-0.22671742737293243,-0.4393421411514282,-0.11646600067615509,0.7672454323959047,-0.7811418041133249,2.5434637221079686,0,0,0,0,0,0,0,-13.982347000000003,25.760472499999995,73.88848499999999,-12.589993712295058,22.199147582719814,73.31711594016372,0.5146687199999984,-1.3977730400000008,-0.3261243600000009,-13.913275703841972,25.79969887782244,73.9460528772945,-12.520922416137028,22.23837396054226,73.37468381745823,-0.06907129615803044,-0.03922637782244605,0.05756787729451166,33.85061374582107,18.0
18.3946735,18.9664996,99.71757233142853,82.6534852385521,399.6405005455017,229.5931061262807,82.46883626820136,306.19360703889805,229.5931061262807,82.46883626820136,306.19360703889805,-22.95113209364874,1.1857695057529427,62.4095353513765,66.50647048577754,-0.8606212139129639,-0.22661127150058746,-0.4408489465713501,-0.11675097793340683,0.7698171678612739,-0.7836841265419315,2.5402013453480903,0,0,0,0,0,0,0,-14.527347000000002,26.870472499999998,73.88848499999999,-13.053132010406841,23.315861548028245,73.45370584126522,0.4810687199999985,-1.4361730400000008,-0.3377243600000009,-14.45809882449996,26.909786998842385,73.94577962658123,-12.983883834906798,23.355176046870632,73.51100046784646,-0.06924817550004224,-0.03931449884238864,0.05729462658123638,35.48957221211596,18.0
18.4038212,18.9756473,99.25661236047745,82.5556144118309,399.88598227500916,229.7718027225206,82.06635399529617,307.33569103068584,229.7718027225206,82.06635399529617,307.33569103068584,17.869659623989676,-40.248227290518024,114.2083991787779,122.40426045724683,-0.8592351675033569,-0.2256869226694107,-0.4436059892177582,-0.11829707771539688,0.7736000216635269,-0.7879764120021528,2.5324758833946395,0,0,0,0,0,0,0,-14.922347000000002,28.085472499999998,73.88848499999999,-13.499981356150464,24.45607149990974,73.55764293983614,0.4330687199999985,-1.4805730400000008,-0.3517243600000009,-14.852801209695352,28.125058023890155,73.94522989731917,-13.430435565845814,24.495657023799897,73.61438783715532,-0.06954579030464972,-0.03958552389015762,0.056744897319175744,37.15442134583192,18.0
18.4129831,18.9848092,99.25661236047745,82.5556144118309,399.88598227500916,229.7718027225206,82.06635399529617,307.33569103068584,229.7718027225206,82.06635399529617,307.33569103068584,0.0,0.0,0.0,0.0,-0.8592351675033569,-0.2256869226694107,-0.4436059892177582,-0.11829707771539688,0.7736000216635269,-0.7879764120021528,2.5324758833946395,0,0,0,0,0,0,0,-15.347347000000003,29.495472499999998,73.88848499999999,-13.941607457962906,25.66077671165224,73.63673312419255,0.3670687199999985,-1.5229730400000008,-0.3689243600000009,-15.277801209695353,29.535058023890155,73.94522989731917,-13.872061667658256,25.700362235542396,73.69347802151172,-0.06954579030464972,-0.03958552389015762,0.056744897319175744,38.90310184275158,18.0
18.4221498,18.9939759,99.25661236047745,82.5556144118309,399.88598227500916,229.7718027225206,82.06635399529617,307.33569103068584,229.7718027225206,82.06635399529617,307.33569103068584,0.0,0.0,0.0,0.0,-0.8592351675033569,-0.2256869226694107,-0.4436059892177582,-0.11829707771539688,0.7736000216635269,-0.7879764120021528,2.5324758833946395,0,0,0,0,0,0,0,-15.567347000000003,30.590472499999997,73.88848499999999,-14.330252239196405,26.839256100059956,73.69691622866185,0.3102687199999985,-1.5521730400000007,-0.37012436000000093,-15.497801209695353,30.630058023890154,73.94522989731917,-14.260706448891755,26.878841623950112,73.75366112598103,-0.06954579030464972,-0.03958552389015762,0.056744897319175744,40.599408893631065,18.0
18.4312996,19.0031257,99.25661236047745,82.5556144118309,399.88598227500916,229.7718027225206,82.06635399529617,307.33569103068584,229.7718027225206,82.06635399529617,307.33569103068584,0.0,0.0,0.0,0.0,-0.8592351675033569,-0.2256869226694107,-0.4436059892177582,-0.11829707771539688,0.7736000216635269,-0.7879764120021528,2.5324758833946395,0,0,0,0,0,0,0,-15.437347000000003,31.400472499999996,73.88848499999999,-14.594911238988052,27.92964782891716,73.74271212726845,0.2698687199999985,-1.5813730400000008,-0.3697243600000009,-15.367801209695353,31.440058023890153,73.94522989731917,-14.525365448683402,27.96923335280732,73.79945702458762,-0.06954579030464972,-0.03958552389015762,0.056744897319175744,42.137183936582474,18.0
18.4404519,19.012278,99.25661236047745,82.5556144118309,399.88598227500916,229.7718027225206,82.06635399529617,307.33569103068584,229.7718027225206,82.06635399529617,307.33569103068584,0.0,0.0,0.0,0.0,-0.8592351675033569,-0.2256869226694107,-0.4436059892177582,-0.11829707771539688,0.7736000216635269,-0.7879764120021528,2.5324758833946395,0,0,0,0,0,0,0,-15.182347000000004,31.895472499999997,73.88848499999999,-14.7353420010652,28.877706864112994,73.7775601855014,0.2422687199999985,-1.6017730400000008,-0.3689243600000009,-15.112801209695354,31.935058023890154,73.94522989731917,-14.66579621076055,28.91729238800315,73.83430508282058,-0.06954579030464972,-0.03958552389015762,0.056744897319175744,43.44542756841148,18.0
18.4496572,19.0214833,99.25661236047745,82.5556144118309,399.88598227500916,229.7718027225206,82.06635399529617,307.33569103068584,229.7718027225206,82.06635399529617,307.33569103068584,0.0,0.0,0.0,0.0,-0.8592351675033569,-0.2256869226694107,-0.4436059892177582,-0.11829707771539688,0.7736000216635269,-0.7879764120021528,2.5324758833946395,0,0,0,0,0,0,0,-14.752347000000002,32.1804725,73.88848499999999,-14.739407168898056,29.66725684726493,73.80407756368496,0.2162687199999985,-1.6145730400000007,-0.3745243600000009,-14.682801209695352,32.22005802389016,73.94522989731917,-14.669861378593406,29.706842371155087,73.86082246100413,-0.06954579030464972,-0.03958552389015762,0.056744897319175744,44.49941348148823,18.0
18.4588474,19.0306735,99.25661236047745,82.5556144118309,399.88598227500916,229.7718027225206,82.06635399529617,307.33569103068584,229.7718027225206,82.06635399529617,307.33569103068584,0.0,0.0,0.0,0.0,-0.8592351675033569,-0.2256869226694107,-0.4436059892177582,-0.11829707771539688,0.7736000216635269,-0.7879764120021528,2.5324758833946395,0,0,0,0,0,0,0,-14.412347000000002,32.4504725,73.88848499999999,-14.661221072967644,30.332604653917585,73.82425577106252,0.1990687199999985,-1.6129730400000009,-0.3709243600000009,-14.342801209695352,32.49005802389016,73.94522989731917,-14.591675282662994,30.37219017780774,73.8810006683817,-0.06954579030464972,-0.03958552389015762,0.056744897319175744,45.36360721931756,18.0
18.467990800000003,19.0398169,96.10772877931595,82.52911269664764,400.5465507507324,226.81176330475097,82.91587639174836,308.26263926163665,226.81176330475097,82.91587639174836,308.26263926163665,-296.0039417769622,84.9522396452182,92.69482309508525,321.60153419544963,-0.8586207628250122,-0.22618047893047333,-0.445183664560318,-0.11586397886276245,0.7755888126498719,-0.7924499645279395,2.5348245339268005,0,0,0,0,0,0,0,-14.067347000000003,32.3704725,73.88848499999999,-14.519251185909628,30.81977168328754,73.83961023220697,0.1790687199999985,-1.6133730400000008,-0.3753243600000009,-13.997492390029835,32.40974684920044,73.94506657323174,-14.44939657593946,30.85904603248798,73.89619180543872,-0.06985460997016718,-0.039274349200438444,0.05658157323175182,45.97114862040316,18.0
18.477579300000002,19.0494054,95.8104282617569,82.63619244098663,400.38779377937317,226.41170063177896,83.74724841971215,307.96439008612197,226.41170063177896,83.74724841971215,307.96439008612197,-40.0062672972018,83.13720279637948,-29.824917551468655,96.96299097497658,-0.8583970069885254,-0.22798621654510498,-0.44512927532196045,-0.11417943984270096,0.7786399024516562,-0.7925312429496947,2.537125086976416,0,0,0,0,0,0,0,-13.727347000000004,32.6354725,73.88848499999999,-14.32994076986039,31.25382807943848,73.85129409850018,0.1566687199999985,-1.6073730400000008,-0.3737243600000009,-13.657486792104347,32.6746133461656,73.94515209938942,-14.260080561964733,31.292968925604082,73.9079611978896,-0.06986020789565608,-0.039140846165599874,0.05666709938942465,46.495695564120446,18.0
18.487204600000002,19.0590307,95.53154557943344,82.72970467805862,400.26429295539856,226.42401358329982,83.9062583508624,308.25454834678766,226.42401358329982,83.9062583508624,308.25454834678766,1.2312951520876414,15.900993115025575,29.015826066569606,33.11005635937616,-0.8575248718261719,-0.2284328043460846,-0.44646015763282776,-0.11464322358369827,0.7825300377878625,-0.7942309398525891,2.5331478863047456,0,0,0,0,0,0,0,-13.342347000000002,32.8454725,73.88848499999999,-14.09384934518235,31.63432217559336,73.8601848521563,0.1250687199999985,-1.5925730400000009,-0.3717243600000009,-13.272369833904856,32.88477048915575,73.94489847466315,-14.023872179087205,31.673620164749106,73.91659832681945,-0.06997716609514583,-0.03929798915574677,0.056413474663154564,46.93724980840887,18.0
18.496411900000002,19.068238,95.53154557943344,82.72970467805862,400.26429295539856,226.42401358329982,83.9062583508624,308.25454834678766,226.42401358329982,83.9062583508624,308.25454834678766,0.0,0.0,0.0,0.0,-0.8575248718261719,-0.2284328043460846,-0.44646015763282776,-0.11464322358369827,0.7825300377878625,-0.7942309398525891,2.5331478863047456,0,0,0,0,0,0,0,-12.937347000000003,32.920472499999995,73.88848499999999,-13.817379105443809,31.941785701291995,73.86695020692758,0.0962687199999985,-1.5793730400000008,-0.3693243600000009,-12.867369833904856,32.959770489155744,73.94489847466315,-13.747401939348663,31.98108369044774,73.92336368159074,-0.06997716609514583,-0.03929798915574677,0.056413474663154564,47.27124377581843,18.0
18.505487900000002,19.077314,95.29248625040054,82.74099230766296,400.1525342464447,226.45317852147835,83.75183106265268,308.5236900590755,226.45317852147835,83.75183106265268,308.5236900590755,2.9164938178505295,-15.442728820971862,26.914171228781257,31.166591449175062,-0.8568862676620483,-0.22822371125221252,-0.4475659132003784,-0.11551857739686966,0.7847217146638221,-0.7956205267308516,2.5292434465730946,0,0,0,0,0,0,0,-12.702347000000003,32.7704725,73.88848499999999,-13.550822626079633,32.13988926663396,73.87209825477049,0.0670687199999985,-1.5645730400000009,-0.3697243600000009,-12.632274364935899,32.80993448781614,73.94466493509238,-13.480749991015529,32.179351254450104,73.92827818986288,-0.07007263506410463,-0.039461987816148944,0.05617993509238076,47.46316376554374,18.0
18.5146428,19.0864689,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,2.0539366242439128,-34.13666933502757,30.98434698730057,46.14716250404638,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-12.542347000000003,32.8304725,73.88848499999999,-13.309739242829984,32.30497817707453,73.87601562458906,0.045068719999998494,-1.5537730400000007,-0.3669243600000009,-12.472205960168354,32.87012857128652,73.94444252854058,-13.239598202998335,32.344634248361054,73.93197315312965,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,47.61971954870523,18.0
18.5238564,19.0956825,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-12.287347000000002,33.1504725,73.88848499999999,-13.065328991817944,32.507099702491686,73.87899651885496,0.030268719999998493,-1.5537730400000007,-0.3645243600000009,-12.217205960168354,33.19012857128652,73.94444252854058,-12.995187951986296,32.54675577377821,73.93495404739555,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,47.827372211981086,18.0
