time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
22.946591,23.5272232,125.45095384120941,95.63172608613968,369.60849165916443,-1.3968029861624043,19.314334911379085,430.31520248966547,-1.3968029861624043,19.314334911379085,430.31520248966547,45.365845373596116,-24.922890250878016,53.49182490478332,74.43511077819619,0.1497703641653061,-0.5365262031555176,0.2210446000099182,0.8005297183990479,0.5342257538172932,-1.181620801332031,0.006849389217856632,0,0,0,0,0,0,0,-2.3773470000000025,-0.4145275000000038,12.638484999999982,-2.1339152041881118,0.15577521754901838,9.843696400357516,-0.02373128000000151,-0.07377304000000076,0.049875639999999125,-2.286582702068942,-0.41427255625273707,12.601264197922031,-2.0431509062570514,0.15603016129628514,9.806475598279565,-0.09076429793106033,-0.0002549437472667556,-0.037220802077950976,2.0550319822833174,15.0
22.9557545,23.5363867,125.45095384120941,95.63172608613968,369.60849165916443,-1.3968029861624043,19.314334911379085,430.31520248966547,-1.3968029861624043,19.314334911379085,430.31520248966547,0.0,0.0,0.0,0.0,0.1497703641653061,-0.5365262031555176,0.2210446000099182,0.8005297183990479,0.5342257538172932,-1.181620801332031,0.006849389217856632,0,0,0,0,0,0,0,-2.4173470000000026,-0.4995275000000038,13.853484999999981,-2.201671622377894,-0.0008796307327898906,10.802265330253833,-0.02093128000000151,-0.07177304000000076,0.04867563999999912,-2.3265827020689422,-0.49927255625273703,13.816264197922031,-2.1109073244468335,-0.0006246869855231349,10.765044528175883,-0.09076429793106033,-0.0002549437472667556,-0.037220802077950976,2.110907509312274,15.0
22.9650779,23.5457101,125.45095384120941,95.63172608613968,369.60849165916443,-1.3968029861624043,19.314334911379085,430.31520248966547,-1.3968029861624043,19.314334911379085,430.31520248966547,0.0,0.0,0.0,0.0,0.1497703641653061,-0.5365262031555176,0.2210446000099182,0.8005297183990479,0.5342257538172932,-1.181620801332031,0.006849389217856632,0,0,0,0,0,0,0,-2.4173470000000026,-0.44452750000000385,15.258484999999983,-2.253230379353422,-0.10693685862060764,11.867556832302686,-0.02293128000000151,-0.06337304000000077,0.04627563999999912,-2.3265827020689422,-0.4442725562527371,15.221264197922032,-2.1624660814223615,-0.10668191487334089,11.830336030224736,-0.09076429793106033,-0.0002549437472667556,-0.037220802077950976,2.167722679501294,15.0
22.9741174,23.5547496,125.45095384120941,95.63172608613968,369.60849165916443,-1.3968029861624043,19.314334911379085,430.31520248966547,-1.3968029861624043,19.314334911379085,430.31520248966547,0.0,0.0,0.0,0.0,0.1497703641653061,-0.5365262031555176,0.2210446000099182,0.8005297183990479,0.5342257538172932,-1.181620801332031,0.006849389217856632,0,0,0,0,0,0,0,-2.1373470000000028,-0.23452750000000366,17.01348499999998,-2.2255276204225694,-0.13743832310747306,13.097728132972437,-0.028531280000001512,-0.05097304000000076,0.04147563999999912,-2.0465827020689424,-0.2342725562527369,16.97626419792203,-2.134763322491509,-0.1371833793602063,13.060507330894486,-0.09076429793106033,-0.0002549437472667556,-0.037220802077950976,2.1435608230699588,15.0
22.9834137,23.5640459,125.45095384120941,95.63172608613968,369.60849165916443,-1.3968029861624043,19.314334911379085,430.31520248966547,-1.3968029861624043,19.314334911379085,430.31520248966547,0.0,0.0,0.0,0.0,0.1497703641653061,-0.5365262031555176,0.2210446000099182,0.8005297183990479,0.5342257538172932,-1.181620801332031,0.006849389217856632,0,0,0,0,0,0,0,-2.0023470000000025,-0.07452750000000374,19.03348499999998,-2.1721746809406395,-0.1223990364003383,14.51671368963212,-0.03133128000000151,-0.038973040000000764,0.03747563999999912,-1.9115827020689422,-0.07427255625273699,18.99626419792203,-2.081410383009579,-0.12214409265307155,14.47949288755417,-0.09076429793106033,-0.0002549437472667556,-0.037220802077950976,2.0885659054097783,15.0
22.9924569,23.5730891,125.45095384120941,95.63172608613968,369.60849165916443,-1.3968029861624043,19.314334911379085,430.31520248966547,-1.3968029861624043,19.314334911379085,430.31520248966547,0.0,0.0,0.0,0.0,0.1497703641653061,-0.5365262031555176,0.2210446000099182,0.8005297183990479,0.5342257538172932,-1.181620801332031,0.006849389217856632,0,0,0,0,0,0,0,-2.0723470000000024,0.0954724999999963,20.88848499999998,-2.148310152695477,-0.07031527180467932,16.0399316485709,-0.03293128000000151,-0.035373040000000765,0.03747563999999912,-1.981582702068942,0.09572744374726305,20.85126419792203,-2.0575458547644168,-0.07006032805741257,16.00271084649295,-0.09076429793106033,-0.0002549437472667556,-0.037220802077950976,2.0599300579372253,15.0
23.0016832,23.5823154,125.45095384120941,95.63172608613968,369.60849165916443,-1.3968029861624043,19.314334911379085,430.31520248966547,-1.3968029861624043,19.314334911379085,430.31520248966547,0.0,0.0,0.0,0.0,0.1497703641653061,-0.5365262031555176,0.2210446000099182,0.8005297183990479,0.5342257538172932,-1.181620801332031,0.006849389217856632,0,0,0,0,0,0,0,-2.2123470000000025,-0.06452750000000373,22.13848499999998,-2.1636186236208785,-0.06893166314616135,17.497834880805193,-0.028531280000001512,-0.039773040000000766,0.04627563999999912,-2.121582702068942,-0.06427255625273698,22.10126419792203,-2.072854325689818,-0.0686767193988946,17.460614078727243,-0.09076429793106033,-0.0002549437472667556,-0.037220802077950976,2.075128439182929,15.0
23.010823,23.5914552,124.68777596950531,96.12518548965454,369.15746331214905,3.018324001121897,13.949955175884558,432.74814366504467,3.018324001121897,13.949955175884558,432.74814366504467,441.5126987284301,-536.4379735494529,243.29411753791774,736.1325901173369,0.1556212157011032,-0.5263659954071045,0.25225672125816345,0.7969236969947815,0.6420395862992243,-1.1616482269379644,-0.044059064342108475,0,0,0,0,0,0,0,-2.7723470000000026,-0.2595275000000038,23.898484999999983,-2.309139539211114,-0.11449497473619662,19.02795652760332,-0.02293128000000151,-0.05057304000000076,0.05707563999999912,-2.682344167591495,-0.2612464328497556,23.859495964108614,-2.2191367068026064,-0.11621390758594846,18.98896749171195,-0.09000283240850761,0.0017189328497518462,-0.03898903589136912,2.2252143869999377,15.0
23.0199269,23.6005591,124.15678799152374,97.07511216402054,367.4232065677643,4.068118007533316,13.416524635025267,432.07578638078866,4.068118007533316,13.416524635025267,432.07578638078866,104.97940064114196,-53.343054085928934,-67.23572842560199,135.59793197209552,0.16414476931095123,-0.5205931067466736,0.2500346302986145,0.7997012734413147,0.6025130741009924,-1.154818651187014,0.00544678741994407,0,0,0,0,0,0,0,-3.1523470000000025,0.025472499999996234,25.203484999999983,-2.510714373715124,-0.0810347388299632,20.50426121854322,-0.028131280000001507,-0.06617304000000077,0.05987563999999912,-3.0626128017950194,0.025688413404005513,25.16384488700212,-2.4209801755101408,-0.08081882542595392,20.46462110554536,-0.08973419820498328,-0.00021591340400927968,-0.03964011299786056,2.4236766234998375,15.0
23.0293042,23.6099364,123.73624742031097,97.44910895824432,367.7355647087097,4.403226314365724,12.736985657637659,432.415477730261,4.403226314365724,12.736985657637659,432.415477730261,33.510830683240734,-67.95389773876087,33.96913494723708,83.03378902612117,0.1670164167881012,-0.5195967555046082,0.2526809573173523,0.7989225387573242,0.6057459425455747,-1.1546136920647114,0.010591945222912435,0,0,0,0,0,0,0,-3.4173470000000026,0.3754724999999962,26.773484999999983,-2.7274514521896536,0.028096614242908262,22.002964449932374,-0.03813128000000151,-0.07777304000000076,0.05587563999999912,-3.3276209283991487,0.375892559121282,26.733828128328643,-2.6377253805887997,0.02851667336419407,21.963307578261034,-0.08972607160085405,-0.0004200591212858079,-0.03965687167133863,2.6380336587545368,15.0
23.0386468,23.619279,123.1682151556015,97.7848619222641,368.0814504623413,4.02472065630291,12.434336847074402,432.26957371197017,4.02472065630291,12.434336847074402,432.26957371197017,-37.850565806281374,-30.264881056325798,-14.590401829084332,50.611344407586444,0.16848143935203552,-0.5206016898155212,0.2542499005794525,0.7974615097045898,0.6107716209279513,-1.1579745772494476,0.009943119812473433,0,0,0,0,0,0,0,-3.7273470000000026,0.8654724999999963,28.55348499999998,-2.9664837057498836,0.2282773686105386,23.568913705836295,-0.05653128000000151,-0.08497304000000076,0.052275639999999124,-3.6374881458111807,0.8658638277877514,28.514129656932553,-2.8766248515610617,0.22866869639829368,23.529558362768867,-0.08985885418882168,-0.0003913277877550737,-0.039355343067428696,2.8947451152119927,15.0
23.0483353,23.6289675,123.1682151556015,97.7848619222641,368.0814504623413,4.02472065630291,12.434336847074402,432.26957371197017,4.02472065630291,12.434336847074402,432.26957371197017,0.0,0.0,0.0,0.0,0.16848143935203552,-0.5206016898155212,0.2542499005794525,0.7974615097045898,0.6107716209279513,-1.1579745772494476,0.009943119812473433,0,0,0,0,0,0,0,-4.122347000000002,1.8204724999999962,30.848484999999982,-3.2428011757468207,0.6089031161669572,25.30914780849513,-0.08733128000000151,-0.09417304000000076,0.05067563999999912,-4.032488145811181,1.8208638277877511,30.809129656932555,-3.152942321557999,0.6092944439547123,25.269792465427702,-0.08985885418882168,-0.0003913277877550737,-0.039355343067428696,3.268566156885876,15.0
23.0576194,23.6382516,121.55307084321976,96.9771146774292,369.68258023262024,-1.230936037303676,12.873461557024374,428.42491533575634,-1.230936037303676,12.873461557024374,428.42491533575634,-525.5656693606586,43.912470994997285,-384.46583762138386,652.6573053427932,0.16385160386562347,-0.5381290316581726,0.24828007817268372,0.7886233329772949,0.6262716128972121,-1.1947514355748101,-0.023907439177920733,0,0,0,0,0,0,0,-4.262347000000003,3.0454724999999963,33.19348499999998,-3.486530969836657,1.191382628200889,27.19395556750677,-0.12213128000000151,-0.10377304000000076,0.04827563999999912,-4.171101796451317,3.0446112761577697,33.15746860578987,-3.3952857662879707,1.1905214043586625,27.157939173296658,-0.09124520354868636,0.0008612238422266426,-0.03601639421011031,3.789808420386173,15.0
23.067558599999998,23.6481908,121.75549566745758,97.91290760040283,370.3983426094055,2.8488314104720276,10.870334279708793,432.7265254242491,2.8488314104720276,10.870334279708793,432.7265254242491,407.9767447775703,-200.31272773155803,430.16100884927243,625.7864705351051,0.16696858406066895,-0.5266364216804504,0.2660553753376007,0.7899305820465088,0.6776995974925286,-1.1702759083950895,-0.04218179728520981,0,0,0,0,0,0,0,-4.542347000000003,4.245472499999996,36.02848499999998,-3.738931418651165,1.9214848736107064,29.305913645545502,-0.1617312800000015,-0.12097304000000075,0.04587563999999912,-4.452010809715393,4.243859567258948,35.99027003291163,-3.6485952283665553,1.919871940869658,29.26769867845715,-0.09033619028460982,0.0016129327410482636,-0.03821496708835096,4.547973579423747,15.0
23.0766093,23.6572415,120.93127518892288,98.04851561784744,370.72622776031494,2.49595605176324,9.845195658288898,432.3156459462148,2.49595605176324,9.845195658288898,432.3156459462148,-35.28753587087874,-102.51386214198965,-41.08794780342539,115.94188877969181,0.1690332442522049,-0.5281674265861511,0.26995688676834106,0.7871406674385071,0.6937316018225576,-1.1751495806237648,-0.049471967539825024,0,0,0,0,0,0,0,-5.082347000000003,5.130472499999996,38.55348499999998,-4.060084617683756,2.6886165461763825,31.51661237868312,-0.18933128000000152,-0.14817304000000076,0.04467563999999912,-4.991825470434239,5.128602813380462,38.51572298797475,-3.9695630881179924,2.686746859556849,31.47885036665789,-0.09052152956576419,0.0018696866195334536,-0.037762012025229864,5.494965740132147,15.0
23.0858414,23.6664736,120.23437023162842,98.23258221149445,371.18104100227356,2.2285223390470232,9.246791859371509,432.46850663451755,2.2285223390470232,9.246791859371509,432.46850663451755,-26.743371271621683,-59.84037989173879,15.286068830278055,67.30336449868918,0.17005665600299835,-0.5287318825721741,0.27333858609199524,0.7853721976280212,0.7080243264053673,-1.1770251613311717,-0.05718937088653291,0,0,0,0,0,0,0,-5.772347000000003,5.595472499999996,40.743484999999986,-4.4694133088933015,3.3835214599336547,33.722362930144605,-0.2045312800000015,-0.18817304000000076,0.05067563999999912,-5.681754717296803,5.593321156099577,40.70590812263421,-4.378821026190102,3.381370116033236,33.68478605277883,-0.09059228270319974,0.002151343900418714,-0.037576877365769625,6.483934091476391,15.0
23.0950608,23.675693,119.66445297002792,98.51892292499542,371.4738190174103,2.5986370547549513,8.018903009283068,432.3453792397509,2.5986370547549513,8.018903009283068,432.3453792397509,37.01147157079282,-122.78888500884406,-12.312739476666446,128.83540997323288,0.17468003928661346,-0.5284536480903625,0.27616700530052185,0.7835531830787659,0.7096272373448501,-1.1800493313340035,-0.04764653043557533,0,0,0,0,0,0,0,-6.467347000000003,5.890472499999996,42.82848499999998,-4.947033790047524,3.9828262152998413,35.89924719002424,-0.2113312800000015,-0.23657304000000076,0.05827563999999912,-6.376641306844077,5.888692895244409,42.79116312463866,-4.856328096891597,3.981046610544255,35.86192531466292,-0.0907056931559261,0.0017796047555866563,-0.037321875361322594,7.435145379567945,15.0
23.1040954,23.6847276,119.12824213504791,98.71459007263184,372.0243573188782,2.4285226074744064,7.428607380114152,432.4234243654371,2.4285226074744064,7.428607380114152,432.4234243654371,-17.011444728054492,-59.0295629168916,7.804512568615474,61.92567291785043,0.1775888204574585,-0.5288810133934021,0.27665260434150696,0.7824388146400452,0.705923635885474,-1.183397553273323,-0.03899498983101118,0,0,0,0,0,0,0,-7.172347000000003,6.200472499999996,44.66348499999998,-5.479010987682952,4.512970579070818,37.99440154794085,-0.21733128000000151,-0.2825730400000008,0.06427563999999912,-7.081516711705642,6.199027698195561,44.62645282201706,-5.388180699388591,4.5115257772663835,37.95736936995793,-0.09083028829436104,0.0014448018044344875,-0.03703217798292144,8.351061065944963,15.0
23.113289599999998,23.6939218,118.00529807806015,98.29220175743103,372.0633387565613,-1.4356153711840154,8.605726737115447,429.42364893741166,-1.4356153711840154,8.605726737115447,429.42364893741166,-386.4137978658422,117.71193570012939,-299.97754280254304,503.14833714643925,0.1792873591184616,-0.537219762802124,0.2607870399951935,0.7818191051483154,0.643647464631814,-1.2041336747984617,0.00039235993520200373,0,0,0,0,0,0,0,-7.682347000000003,6.615472499999996,46.423484999999985,-6.005734377468912,5.015588850924286,40.009434835572904,-0.22813128000000152,-0.31897304000000076,0.06747563999999912,-7.590767806293878,6.61548629892303,46.38831595982035,-5.914155183762787,5.01560264984732,39.97426579539327,-0.09157919370612413,-1.3798923034095623e-05,-0.03516904017963388,9.235246148313491,15.0
23.1225016,23.7031338,118.00529807806015,98.29220175743103,372.0633387565613,-1.4356153711840154,8.605726737115447,429.42364893741166,-1.4356153711840154,8.605726737115447,429.42364893741166,0.0,0.0,0.0,0.0,0.1792873591184616,-0.537219762802124,0.2607870399951935,0.7818191051483154,0.643647464631814,-1.2041336747984617,0.00039235993520200373,0,0,0,0,0,0,0,-8.057347000000002,7.3254724999999965,48.643484999999984,-6.496187194935836,5.56778322293605,42.07346689639625,-0.25093128000000153,-0.34217304000000076,0.06787563999999913,-7.9657678062938775,7.325486298923031,48.60831595982035,-6.404608001229712,5.567797021859085,42.038297856216616,-0.09157919370612413,-1.3798923034095623e-05,-0.03516904017963388,10.149863595273654,15.0
23.1316013,23.7122335,118.00529807806015,98.29220175743103,372.0633387565613,-1.4356153711840154,8.605726737115447,429.42364893741166,-1.4356153711840154,8.605726737115447,429.42364893741166,0.0,0.0,0.0,0.0,0.1792873591184616,-0.537219762802124,0.2607870399951935,0.7818191051483154,0.643647464631814,-1.2041336747984617,0.00039235993520200373,0,0,0,0,0,0,0,-8.372347000000003,8.110472499999997,51.033484999999985,-6.944696748984446,6.175631462015625,44.21542394774526,-0.28013128000000154,-0.35417304000000077,0.06587563999999912,-8.280767806293879,8.11048629892303,50.99831595982035,-6.853117555278322,6.175645260938659,44.180254907565626,-0.09157919370612413,-1.3798923034095623e-05,-0.03516904017963388,11.101459769074163,15.0
23.1407847,23.7214169,116.67022109031677,98.70882332324982,373.3537495136261,-1.7867655826123015,6.976608946590662,429.50663410971373,-1.7867655826123015,6.976608946590662,429.50663410971373,-35.1150211428286,-162.91177905247838,8.29851723020969,166.85975504034795,0.1861814558506012,-0.538385272026062,0.26320210099220276,0.7785900831222534,0.63912398168431,-1.21214070642296,0.018546664551700596,0,0,0,0,0,0,0,-8.567347000000003,8.940472499999997,53.20848499999998,-7.332603012883411,6.8365866842810625,46.36528015465869,-0.31093128000000153,-0.36177304000000077,0.06547563999999911,-8.475489145370524,8.941111111467507,53.17405626263201,-7.240745158253933,6.837225295748572,46.33085141729072,-0.0918578546294787,-0.0006386114675098327,-0.034428737367976234,12.079887827973655,15.0
23.1500185,23.7306507,116.67022109031677,98.70882332324982,373.3537495136261,-1.7867655826123015,6.976608946590662,429.50663410971373,-1.7867655826123015,6.976608946590662,429.50663410971373,0.0,0.0,0.0,0.0,0.1861814558506012,-0.538385272026062,0.26320210099220276,0.7785900831222534,0.63912398168431,-1.21214070642296,0.018546664551700596,0,0,0,0,0,0,0,-8.617347000000002,9.605472499999996,55.383484999999986,-7.63973034349403,7.498508839881846,48.521147166938434,-0.33853128000000154,-0.37097304000000075,0.06467563999999912,-8.525489145370523,9.606111111467506,55.34905626263201,-7.547872488864551,7.499147451349356,48.48671842957046,-0.0918578546294787,-0.0006386114675098327,-0.034428737367976234,13.017096608011997,15.0
23.1592126,23.7398448,116.82214587926865,99.73491728305817,372.42352962493896,2.1593674778387086,5.950851031973348,432.89667666796504,2.1593674778387086,5.950851031973348,432.89667666796504,394.61330604510096,-102.57579146173146,339.0042558251316,530.2502614515115,0.19117772579193115,-0.5239012241363525,0.2734198570251465,0.7837221026420593,0.6479438987865048,-1.1829600346074058,0.03483224298955754,0,0,0,0,0,0,0,-8.617347000000002,10.180472499999997,57.29348499999998,-7.873436667153911,8.139651626294452,50.61823789388513,-0.3629312800000015,-0.38297304000000076,0.06707563999999912,-8.526532934988696,10.181764518483998,57.25640740171923,-7.782622602142603,8.140943644778453,50.58116029560438,-0.09081406501130732,-0.0012920184840019104,-0.03707759828075537,13.896731321512203,15.0
23.1688455,23.7494777,116.82214587926865,99.73491728305817,372.42352962493896,2.1593674778387086,5.950851031973348,432.89667666796504,2.1593674778387086,5.950851031973348,432.89667666796504,0.0,0.0,0.0,0.0,0.19117772579193115,-0.5239012241363525,0.2734198570251465,0.7837221026420593,0.6479438987865048,-1.1829600346074058,0.03483224298955754,0,0,0,0,0,0,0,-8.662347000000002,10.750472499999995,58.99848499999998,-8.06203138100188,8.76378721570733,52.62159650024445,-0.3817312800000015,-0.39857304000000077,0.06987563999999913,-8.571532934988696,10.751764518483997,58.96140740171923,-7.971217315990573,8.765079234191331,52.5845189019637,-0.09081406501130732,-0.0012920184840019104,-0.03707759828075537,14.73748735239668,15.0
23.1789601,23.7595923,115.17138034105301,98.39703142642975,374.0784525871277,-3.275546441632568,6.124911802562846,429.3611940542024,-3.275546441632568,6.124911802562846,429.3611940542024,-543.4913919471277,17.406077058949865,-353.5482613762686,648.6002141237627,0.18755953013896942,-0.5404284000396729,0.26405030488967896,0.7765539288520813,0.643620884885789,-1.2179528564893793,0.01707307286075476,0,0,0,0,0,0,0,-8.667347000000003,11.255472499999996,60.798484999999985,-8.206736452287757,9.359442581881943,54.57634076277017,-0.39693128000000155,-0.4149730400000008,0.07467563999999913,-8.575290558717603,11.256051251980665,60.764589769137984,-8.114680011005357,9.360021333862612,54.54244553190817,-0.09205644128240001,-0.0005787519806681209,-0.03389523086200016,15.526365654000822,15.0
23.1887818,23.769414,116.33662134408951,100.2642884850502,372.88421392440796,5.796436237195474,2.915714456105431,435.3671809761169,5.796436237195474,2.915714456105431,435.3671809761169,907.1982678828041,-320.9197346457415,600.5986921914563,1134.3354717175782,0.19816316664218903,-0.5152398347854614,0.28972241282463074,0.781869649887085,0.6905416954513784,-1.1694231869899738,0.028985317986377837,0,0,0,0,0,0,0,-8.577347000000003,11.585472499999996,62.56848499999998,-8.295333580864682,9.891591113781573,56.48692057481849,-0.4073312800000015,-0.42977304000000077,0.07347563999999912,-8.487043458259192,11.586583234818223,62.5301751308264,-8.205030039123871,9.892701848599799,56.44861070564491,-0.09030354174081083,-0.0011107348182258648,-0.03830986917357904,16.218927759673413,15.0
23.1985118,23.779144,115.70125818252563,99.17372465133667,374.526709318161,1.5178119840086879,3.6956320182846976,433.23001134245766,1.5178119840086879,3.6956320182846976,433.23001134245766,-427.86242531867856,77.99175621792665,-213.7169633659286,484.58632818920097,0.19338910281658173,-0.5283491611480713,0.2800084948539734,0.7778452038764954,0.6818589995665797,-1.1950906089065993,0.013542711270899895,0,0,0,0,0,0,0,-8.617347000000002,11.835472499999996,63.91348499999999,-8.372313214808557,10.356290000999445,58.26229444726829,-0.41813128000000155,-0.4401730400000008,0.07067563999999912,-8.52608958240537,11.83595996532308,63.87749253794634,-8.281055797213925,10.356777466322528,58.22630198521464,-0.09125741759463193,-0.0004874653230829145,-0.035992462053646875,16.825622249724454,15.0
23.208715,23.7893472,115.70125818252563,99.17372465133667,374.526709318161,1.5178119840086879,3.6956320182846976,433.23001134245766,1.5178119840086879,3.6956320182846976,433.23001134245766,0.0,0.0,0.0,0.0,0.19338910281658173,-0.5283491611480713,0.2800084948539734,0.7778452038764954,0.6818589995665797,-1.1950906089065993,0.013542711270899895,0,0,0,0,0,0,0,-8.592347000000002,12.175472499999996,65.133485,-8.424913880596975,10.79117871845167,59.90490218370432,-0.43373128000000155,-0.4497730400000008,0.07027563999999913,-8.50108958240537,12.175959965323079,65.09749253794635,-8.333656463002344,10.791666183774753,59.868909721650674,-0.09125741759463193,-0.0004874653230829145,-0.035992462053646875,17.388787999380398,15.0
23.2189012,23.7995334,115.17977714538574,99.14897382259369,374.8319447040558,1.134298167348502,3.2250475645105303,433.07478892938406,1.134298167348502,3.2250475645105303,433.07478892938406,-38.35138166601859,-47.05844537741671,-15.522241307358575,62.65992125941276,0.19508197903633118,-0.529088020324707,0.2801177203655243,0.7768802642822266,0.67955575608456,-1.198152172785339,0.018394879832619726,0,0,0,0,0,0,0,-8.887347000000002,12.620472499999996,66.148485,-8.535461858227093,11.22848461103691,61.39747575715137,-0.45293128000000155,-0.46257304000000077,0.06827563999999912,-8.795979806987088,12.621129457905516,66.11277485613434,-8.444094665214179,11.22914156894243,61.36176561328571,-0.09136719301291432,-0.0006569579055192833,-0.035710143865654395,17.985827072053155,15.0
23.2290186,23.8096508,115.17977714538574,99.14897382259369,374.8319447040558,1.134298167348502,3.2250475645105303,433.07478892938406,1.134298167348502,3.2250475645105303,433.07478892938406,0.0,0.0,0.0,0.0,0.19508197903633118,-0.529088020324707,0.2801177203655243,0.7768802642822266,0.67955575608456,-1.198152172785339,0.018394879832619726,0,0,0,0,0,0,0,-9.202347000000003,13.330472499999996,67.10848499999999,-8.694885568686544,11.730979999835716,62.76273377076174,-0.47853128000000156,-0.4773730400000008,0.06987563999999913,-9.110979806987089,13.331129457905515,67.07277485613433,-8.60351837567363,11.731636957741236,62.727023626896084,-0.09136719301291432,-0.0006569579055192833,-0.035710143865654395,18.689118220425325,15.0
23.2388494,23.8194816,115.17977714538574,99.14897382259369,374.8319447040558,1.134298167348502,3.2250475645105303,433.07478892938406,1.134298167348502,3.2250475645105303,433.07478892938406,0.0,0.0,0.0,0.0,0.19508197903633118,-0.529088020324707,0.2801177203655243,0.7768802642822266,0.67955575608456,-1.198152172785339,0.018394879832619726,0,0,0,0,0,0,0,-9.462347000000003,14.265472499999996,68.553485,-8.878352767684625,12.3368687401871,64.14705468224362,-0.5061312800000015,-0.49257304000000074,0.07027563999999913,-9.370979806987089,14.266129457905516,68.51777485613434,-8.78698557467171,12.33752569809262,64.11134453837796,-0.09136719301291432,-0.0006569579055192833,-0.035710143865654395,19.535613535071793,15.0
23.248307,23.8289392,115.17977714538574,99.14897382259369,374.8319447040558,1.134298167348502,3.2250475645105303,433.07478892938406,1.134298167348502,3.2250475645105303,433.07478892938406,0.0,0.0,0.0,0.0,0.19508197903633118,-0.529088020324707,0.2801177203655243,0.7768802642822266,0.67955575608456,-1.198152172785339,0.018394879832619726,0,0,0,0,0,0,0,-9.757347000000003,14.845472499999996,70.398485,-9.088482688431746,12.936568590147305,65.64150425760214,-0.5249312800000016,-0.5121730400000009,0.07027563999999913,-9.665979806987089,14.846129457905516,70.36277485613434,-8.997115495418832,12.937225548052824,65.60579411373648,-0.09136719301291432,-0.0006569579055192833,-0.035710143865654395,20.38851875444332,15.0
23.2574728,23.838105,115.17977714538574,99.14897382259369,374.8319447040558,1.134298167348502,3.2250475645105303,433.07478892938406,1.134298167348502,3.2250475645105303,433.07478892938406,0.0,0.0,0.0,0.0,0.19508197903633118,-0.529088020324707,0.2801177203655243,0.7768802642822266,0.67955575608456,-1.198152172785339,0.018394879832619726,0,0,0,0,0,0,0,-10.082347000000002,15.330472499999996,71.96348499999999,-9.326073131401001,13.50884861242746,67.1528194216,-0.5393312800000016,-0.5313730400000007,0.07107563999999912,-9.990979806987088,15.331129457905515,71.92777485613433,-9.234705938388087,13.50950557033298,67.11710927773434,-0.09136719301291432,-0.0006569579055192833,-0.035710143865654395,21.220114874293582,15.0
23.266581,23.8472132,114.92592096328735,100.10550171136856,373.8325834274292,4.82303888225516,1.7154121847425956,435.45032442417033,4.82303888225516,1.7154121847425956,435.45032442417033,368.87407149066576,-150.96353797679348,237.55354947862517,463.9932750444398,0.20206458866596222,-0.5163472294807434,0.29025107622146606,0.7799421548843384,0.6858100132042692,-1.1751323839813046,0.04011419165791289,0,0,0,0,0,0,0,-10.402347000000002,15.800472499999996,73.48348499999999,-9.583364174273013,14.056677856550483,68.66621075838006,-0.5541312800000016,-0.5501730400000009,0.07147563999999912,-10.311826120622333,15.801988802593566,73.44570562255136,-9.492843294895344,14.058194159144053,68.62843138093143,-0.09052087937766849,-0.0015163025935710675,-0.0377793774486269,22.031334953965533,15.0
23.2758008,23.856433,114.85113203525543,99.98638182878494,373.99715185165405,4.844710681744566,1.5549540054493605,435.72110674058416,4.844710681744566,1.5549540054493605,435.72110674058416,2.167179948940612,-16.045817929323526,27.078231641386452,31.549890186443964,0.20205925405025482,-0.5160278081893921,0.2906663417816162,0.7800003886222839,0.6871557175973761,-1.1744235271416086,0.03945530641215076,0,0,0,0,0,0,0,-10.522347000000003,16.495472499999998,73.88848499999999,-9.807834801609427,14.639689332970143,69.91463313951533,-0.5737312800000016,-0.5693730400000008,0.07067563999999912,-10.431852945092372,16.496966441634587,73.85064050015872,-9.717340746701796,14.641183274604733,69.87678863967406,-0.09049405490763116,-0.001493941634590546,-0.03784449984127527,22.872586354600166,15.0
23.2849143,23.8655465,114.76107686758041,99.94891285896301,374.1033971309662,5.22749930802846,1.2949300528688896,436.31101201582334,5.22749930802846,1.2949300528688896,436.31101201582334,38.278862628389476,-26.002395258047095,58.99052752391665,74.97518403331058,0.20252855122089386,-0.514376699924469,0.29206398129463196,0.7804469466209412,0.6894804853945354,-1.1711278374770586,0.04026593524359182,0,0,0,0,0,0,0,-10.762347000000002,17.345472499999996,73.88848499999999,-10.036017837659212,15.286526344572835,70.86461113232295,-0.6001312800000016,-0.5877730400000007,0.06867563999999912,-10.671978257102603,17.347009115354105,73.85034395612371,-9.945649094761814,15.288062959926942,70.82647008844667,-0.09036874289739842,-0.0015366153541076296,-0.038141043876278036,23.79843847922625,15.0
