time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
22.061922499999998,22.6640563,79.46870476007462,87.2337594628334,375.3449320793152,226.75627270357728,100.03667198142466,314.16931949581345,226.75627270357728,100.03667198142466,314.16931949581345,17.085742464270638,-27.321151475612204,43.11984668218805,53.83018754754744,-0.8312719464302063,-0.012678343802690506,-0.5543031692504883,0.039675891399383545,-0.05940085033778717,-1.17466180719573,-3.0066573180758183,0,0,0,0,0,0,0,-11.877347000000002,26.520472499999997,73.88848499999999,-12.340089156768778,24.605886222919345,73.88808010750812,-0.00973128000000151,-0.24497304000000075,-0.1765243600000009,-11.786843923054803,26.515380362611563,73.92599329746525,-12.24958607982358,24.60079408553091,73.92558840497338,-0.09050307694519795,0.005092137388434968,0.037508297465259514,36.884285250013896,71.0
22.0719673,22.6741011,79.3692022562027,87.08513528108597,375.13208389282227,226.8254333400938,100.0947150776203,314.40794765387534,226.8254333400938,100.0947150776203,314.40794765387534,6.916063651651871,5.804309619564241,23.862815806191538,25.513837907960667,-0.8304098844528198,-0.013503686524927616,-0.5555567741394043,0.03992350399494171,-0.05729940175494419,-1.1777795316338664,-3.0072341095927633,0,0,0,0,0,0,0,-11.742347000000002,26.880472499999996,73.88848499999999,-12.19719457633657,25.14964250318122,73.88817689998308,-0.027331280000001512,-0.24017304000000078,-0.1721243600000009,-11.651726349793591,26.87543981150677,73.92571648603149,-12.106573926130158,25.144609814687993,73.92540838601458,-0.09062065020641026,0.0050326884932270135,0.03723148603150432,37.56423748320551,71.0
22.0817424,22.6838762,79.32840287685394,87.0407372713089,375.1595914363861,226.88408371564526,100.07482666353563,314.6828129726714,226.88408371564526,100.07482666353563,314.6828129726714,5.865037555144448,-1.9888414084665018,27.486531879605813,28.1755850061693,-0.8299505114555359,-0.013117973692715168,-0.5562258958816528,0.04028550162911415,-0.06042064202539424,-1.1792940334632251,-3.0041586659947312,0,0,0,0,0,0,0,-12.112347000000003,26.785472499999997,73.88848499999999,-12.176911150307454,25.540699480519795,73.88825055351771,-0.03293128000000151,-0.2613730400000008,-0.17092436000000089,-12.021669553853036,26.780344142778453,73.92556482479556,-12.086233704160486,25.53557112329825,73.92533037831328,-0.09067744614696703,0.005128357221543348,0.03707982479556506,38.08159437756817,71.0
22.0917183,22.6938521,79.30683344602585,87.15467900037766,375.3257691860199,226.84442748879363,100.02382826296964,314.7696019376224,226.84442748879363,100.02382826296964,314.7696019376224,-3.9656226851619847,-5.0998400565993585,8.678896495095678,10.819324205168765,-0.8301200270652771,-0.011779784224927425,-0.5559831261634827,0.04055646061897278,-0.06684899673779442,-1.178466947061447,-2.9992639027893446,0,0,0,0,0,0,0,-12.482347000000003,26.530472499999995,73.88848499999999,-12.249927796526126,25.777311870561498,73.88830659964285,-0.03013128000000151,-0.28377304000000075,-0.16892436000000088,-12.391700544982822,26.525152072216365,73.92561350004416,-12.159281341508946,25.771991442777868,73.92543509968702,-0.09064645501718117,0.0053204277836318295,0.03712850004417373,38.42185847398846,71.0
22.1017232,22.703857,79.32713627815247,87.35644817352295,375.54624676704407,226.8937988545631,100.22588957171922,315.0610795911522,226.8937988545631,100.22588957171922,315.0610795911522,4.937136576946277,20.206130874958482,29.147765352982578,35.80859209167407,-0.8299922943115234,-0.011355122551321983,-0.5561613440513611,0.040845829993486404,-0.06964219304554164,-1.1787964446033339,-2.9966683174454585,0,0,0,0,0,0,0,-12.807347000000004,26.755472499999996,73.88848499999999,-12.383182883695873,26.01114823488035,73.88834924753691,-0.04013128000000151,-0.2941730400000008,-0.16892436000000088,-12.716688191197207,26.750060039701058,73.9255699681247,-12.292524074893077,26.00573577458141,73.92543421566162,-0.0906588088027962,0.005412460298936717,0.03708496812471871,38.77760609535499,71.0
22.1117599,22.7138937,79.23528552055359,87.33579516410828,375.658243894577,226.9596565728656,100.14388106104714,315.5461895851239,226.9596565728656,100.14388106104714,315.5461895851239,6.585771830250331,-8.200851067208248,48.51099939716663,49.63812457515444,-0.8292901515960693,-0.011314335279166698,-0.5572220087051392,0.040662091225385666,-0.06998401286313032,-1.1813451511409105,-2.9966693451810964,0,0,0,0,0,0,0,-13.047347000000002,27.485472499999997,73.88848499999999,-12.541956113361385,26.36359610040172,73.88838170014382,-0.06973128000000152,-0.29577304000000076,-0.1761243600000009,-12.956592965675696,27.480093466052605,73.92534120329847,-12.45120207903708,26.358217066454326,73.92523790344231,-0.09075403432430634,0.0053790339473911665,0.03685620329848346,39.30068252661352,71.0
22.1217102,22.723844,79.0836438536644,87.08067983388901,375.4907250404358,226.86730161699106,98.9857824003915,315.33864503041536,226.86730161699106,98.9857824003915,315.33864503041536,-9.235495587453512,-115.80986606556375,-20.75445547085053,118.01680761129411,-0.8293773531913757,-0.010414223186671734,-0.5573074817657471,0.037859149277210236,-0.06573648330428487,-1.1816280608134515,-3.0062602338259947,0,0,0,0,0,0,0,-13.152347000000002,28.245472499999998,73.88848499999999,-12.68787446403848,26.813472247668162,73.88840639472063,-0.10213128000000152,-0.28577304000000076,-0.1781243600000009,-13.06158243186136,28.240450643962205,73.92536574405614,-12.597109895899838,26.80845039163037,73.92528713877678,-0.09076456813864206,0.0050218560377928495,0.03688074405614376,39.95088487793969,71.0
22.1317415,22.7338753,78.95705103874207,86.93359047174454,375.26965141296387,226.91731758921273,99.08762237925494,315.6035857553591,226.91731758921273,99.08762237925494,315.6035857553591,5.001597222167864,10.183997886342722,26.494072494376297,28.821271052108322,-0.8284456729888916,-0.011585425585508347,-0.5586563944816589,0.038033969700336456,-0.06196508386684923,-1.185040272841881,-3.0081140943455145,0,0,0,0,0,0,0,-13.022347000000003,28.380472499999996,73.88848499999999,-12.767832539859468,27.188074977387856,73.88842518588046,-0.12693128000000153,-0.26857304000000076,-0.1781243600000009,-12.931455954542887,28.375560278753305,73.92506775650631,-12.676941494402351,27.183162756141165,73.92500794238678,-0.09089104545711604,0.004912221246692684,0.03658275650631892,40.47905039037132,71.0
22.1419296,22.7440634,78.82335036993027,86.81692183017731,374.9758005142212,226.9928333394722,99.1025997927089,315.8582937819371,226.9928333394722,99.1025997927089,315.8582937819371,7.551575025946389,1.497741345396486,25.470802657795442,26.608857595593367,-0.8273933529853821,-0.01274550799280405,-0.560206413269043,0.037772394716739655,-0.05700499034663434,-1.1889681664795186,-3.0118065387463187,0,0,0,0,0,0,0,-12.902347000000002,28.285472499999997,73.88848499999999,-12.799989193236154,27.450415782340762,73.88843948487781,-0.1433312800000015,-0.2501730400000008,-0.1789243600000009,-12.81131167326632,28.28074162494998,73.92473142131522,-12.708953866502473,27.445684907290744,73.92468590619303,-0.09103532673368159,0.004730875050017263,0.036246421315231675,40.841752514326096,71.0
22.1517849,22.7539187,78.73450964689255,86.74348890781403,374.658465385437,227.1932710766332,98.85893146425825,316.2356955467558,227.1932710766332,98.85893146425825,316.2356955467558,20.043773716099665,-24.366832845064412,37.740176481870776,49.19162864313674,-0.826063871383667,-0.013770843856036663,-0.5622273683547974,0.03646015003323555,-0.04962044202828848,-1.1940745598870222,-3.019640046891132,0,0,0,0,0,0,0,-12.437347000000003,28.300472499999998,73.88848499999999,-12.713296957357027,27.653627981175994,73.88845036559655,-0.14893128000000153,-0.21857304000000077,-0.1797243600000009,-12.346126202946614,28.296082315578772,73.92430546075732,-12.622076160303639,27.64923779675477,73.92427082635389,-0.09122079705338851,0.004390184421227292,0.035820460757341445,41.08865425004195,71.0
22.1618174,22.7639512,78.73450964689255,86.74348890781403,374.658465385437,227.1932710766332,98.85893146425825,316.2356955467558,227.1932710766332,98.85893146425825,316.2356955467558,0.0,0.0,0.0,0.0,-0.826063871383667,-0.013770843856036663,-0.5622273683547974,0.03646015003323555,-0.04962044202828848,-1.1940745598870222,-3.019640046891132,0,0,0,0,0,0,0,-11.957347000000002,28.775472499999996,73.88848499999999,-12.532581659362638,27.92181301716893,73.88845864520087,-0.16053128000000152,-0.16657304000000075,-0.1753243600000009,-11.866126202946614,28.77108231557877,73.92430546075732,-12.44136086230925,27.917422832747704,73.9242791059582,-0.09122079705338851,0.004390184421227292,0.035820460757341445,41.39507767055216,71.0
22.1718737,22.7740075,78.73450964689255,86.74348890781403,374.658465385437,227.1932710766332,98.85893146425825,316.2356955467558,227.1932710766332,98.85893146425825,316.2356955467558,0.0,0.0,0.0,0.0,-0.826063871383667,-0.013770843856036663,-0.5622273683547974,0.03646015003323555,-0.04962044202828848,-1.1940745598870222,-3.019640046891132,0,0,0,0,0,0,0,-11.622347000000003,29.555472499999997,73.88848499999999,-12.314983488861184,28.312351117459794,73.88846494550597,-0.18973128000000153,-0.13097304000000076,-0.1729243600000009,-11.531126202946615,29.55108231557877,73.92430546075732,-12.223762691807796,28.30796093303857,73.92428540626331,-0.09122079705338851,0.004390184421227292,0.035820460757341445,41.85811365456532,71.0
22.1819453,22.7840791,78.73450964689255,86.74348890781403,374.658465385437,227.1932710766332,98.85893146425825,316.2356955467558,227.1932710766332,98.85893146425825,316.2356955467558,0.0,0.0,0.0,0.0,-0.826063871383667,-0.013770843856036663,-0.5622273683547974,0.03646015003323555,-0.04962044202828848,-1.1940745598870222,-3.019640046891132,0,0,0,0,0,0,0,-11.792347000000003,30.285472499999997,73.88848499999999,-12.190043460876392,28.784040037016737,73.88846973967763,-0.22373128000000153,-0.12937304000000077,-0.1745243600000009,-11.701126202946615,30.28108231557877,73.92430546075732,-12.098822663823004,28.77964985259551,73.92429020043497,-0.09122079705338851,0.004390184421227292,0.035820460757341445,42.46078191845552,71.0
22.1919511,22.7940849,78.73450964689255,86.74348890781403,374.658465385437,227.1932710766332,98.85893146425825,316.2356955467558,227.1932710766332,98.85893146425825,316.2356955467558,0.0,0.0,0.0,0.0,-0.826063871383667,-0.013770843856036663,-0.5622273683547974,0.03646015003323555,-0.04962044202828848,-1.1940745598870222,-3.019640046891132,0,0,0,0,0,0,0,-12.117347000000002,30.935472499999996,73.88848499999999,-12.17266484677296,29.298355508403418,73.88847338776793,-0.25573128000000156,-0.14217304000000078,-0.17092436000000089,-12.026126202946614,30.93108231557877,73.92430546075732,-12.081444049719572,29.293965323982192,73.92429384852527,-0.09122079705338851,0.004390184421227292,0.035820460757341445,43.15361049937591,71.0
22.2017073,22.8038411,78.73450964689255,86.74348890781403,374.658465385437,227.1932710766332,98.85893146425825,316.2356955467558,227.1932710766332,98.85893146425825,316.2356955467558,0.0,0.0,0.0,0.0,-0.826063871383667,-0.013770843856036663,-0.5622273683547974,0.03646015003323555,-0.04962044202828848,-1.1940745598870222,-3.019640046891132,0,0,0,0,0,0,0,-12.482347000000003,31.725472499999995,73.88848499999999,-12.246696602525198,29.878575357792823,73.88847616375588,-0.2933312800000015,-0.16457304000000078,-0.1653243600000009,-12.391126202946614,31.72108231557877,73.92430546075732,-12.15547580547181,29.874185173371597,73.92429662451322,-0.09122079705338851,0.004390184421227292,0.035820460757341445,43.96236426311944,71.0
22.2113306,22.8134644,78.73450964689255,86.74348890781403,374.658465385437,227.1932710766332,98.85893146425825,316.2356955467558,227.1932710766332,98.85893146425825,316.2356955467558,0.0,0.0,0.0,0.0,-0.826063871383667,-0.013770843856036663,-0.5622273683547974,0.03646015003323555,-0.04962044202828848,-1.1940745598870222,-3.019640046891132,0,0,0,0,0,0,0,-12.772347000000003,32.6654725,73.88848499999999,-12.37235712713538,30.54480325109743,73.88847827612386,-0.32653128000000153,-0.18897304000000076,-0.1569243600000009,-12.681126202946615,32.661082315578774,73.92430546075732,-12.281136330081992,30.540413066676205,73.9242987368812,-0.09122079705338851,0.004390184421227292,0.035820460757341445,44.90278354539363,71.0
22.2205707,22.8227045,77.78285443782806,85.78620105981827,372.8906214237213,226.78740240036237,94.287401078257,315.2245772920608,226.78740240036237,94.287401078257,315.2245772920608,-40.58686762708486,-457.1530386001249,-101.11182546949648,469.9572276014911,-0.8246681690216064,-0.011348960921168327,-0.5649746060371399,0.02443937584757805,-0.02461659824865286,-1.2009637375449218,-3.0654801847240116,0,0,0,0,0,0,0,-12.802347000000003,33.310472499999996,73.88848499999999,-12.47514931232311,31.205956463165535,73.88847988351502,-0.35213128000000155,-0.19777304000000076,-0.15052436000000088,-12.710879749869465,33.30777622138093,73.92384149330822,-12.383682062192571,31.203260184546465,73.92383637682325,-0.09146725013053873,0.0026962786190708543,0.035356493308224345,45.832766376321594,71.0
22.2296481,22.8317819,77.46560871601105,85.79494059085846,372.9665279388428,226.38329241643393,94.37242199297097,315.08766777507543,226.38329241643393,94.37242199297097,315.08766777507543,-40.41099839284246,8.502091471396245,-13.690951698541731,43.50605140559308,-0.8250772356987,-0.0109083978459239,-0.5643602013587952,0.025025976821780205,-0.028239458460772,-1.1994165132583987,-3.0616397044550427,0,0,0,0,0,0,0,-12.587347000000003,34.0954725,73.88848499999999,-12.501970980034686,31.89671614450974,73.8884811066477,-0.3745312800000015,-0.19817304000000077,-0.1477243600000009,-12.495934722605687,34.09262915033867,73.92397197613789,-12.41055870264037,31.893872794848402,73.9239680827856,-0.09141227739431516,0.0028433496613359402,0.03548697613790988,46.78098129603124,71.0
22.238760799999998,22.8408946,77.46560871601105,85.79494059085846,372.9665279388428,226.38329241643393,94.37242199297097,315.08766777507543,226.38329241643393,94.37242199297097,315.08766777507543,0.0,0.0,0.0,0.0,-0.8250772356987,-0.0109083978459239,-0.5643602013587952,0.025025976821780205,-0.028239458460772,-1.1994165132583987,-3.0616397044550427,0,0,0,0,0,0,0,-12.412347000000002,34.4654725,73.88848499999999,-12.480545720198656,32.51079590698555,73.88848203738169,-0.39253128000000154,-0.19137304000000077,-0.1497243600000009,-12.320934722605687,34.462629150338664,73.92397197613789,-12.38913344280434,32.50795255732422,73.9239690135196,-0.09141227739431516,0.0028433496613359402,0.03548697613790988,47.61328161765472,71.0
22.2481181,22.8502519,77.46560871601105,85.79494059085846,372.9665279388428,226.38329241643393,94.37242199297097,315.08766777507543,226.38329241643393,94.37242199297097,315.08766777507543,0.0,0.0,0.0,0.0,-0.8250772356987,-0.0109083978459239,-0.5643602013587952,0.025025976821780205,-0.028239458460772,-1.1994165132583987,-3.0616397044550427,0,0,0,0,0,0,0,-12.172347000000002,34.7754725,73.88848499999999,-12.406868589827598,33.0521832056877,73.88848274561698,-0.40613128000000154,-0.18537304000000077,-0.14852436000000088,-12.080934722605686,34.772629150338666,73.92397197613789,-12.315456312433282,33.049339856026364,73.92396972175489,-0.09141227739431516,0.0028433496613359402,0.03548697613790988,48.33413073617563,71.0
22.2579313,22.8600651,77.46560871601105,85.79494059085846,372.9665279388428,226.38329241643393,94.37242199297097,315.08766777507543,226.38329241643393,94.37242199297097,315.08766777507543,0.0,0.0,0.0,0.0,-0.8250772356987,-0.0109083978459239,-0.5643602013587952,0.025025976821780205,-0.028239458460772,-1.1994165132583987,-3.0616397044550427,0,0,0,0,0,0,0,-12.092347000000002,35.380472499999996,73.88848499999999,-12.331679931797792,33.608777580148484,73.88848328454353,-0.42733128000000153,-0.18777304000000078,-0.1489243600000009,-12.000934722605686,35.37762915033866,73.92397197613789,-12.240267654403477,33.60593423048715,73.92397026068143,-0.09141227739431516,0.0028433496613359402,0.03548697613790988,49.076896634354256,71.0
22.2671126,22.8692464,77.46560871601105,85.79494059085846,372.9665279388428,226.38329241643393,94.37242199297097,315.08766777507543,226.38329241643393,94.37242199297097,315.08766777507543,0.0,0.0,0.0,0.0,-0.8250772356987,-0.0109083978459239,-0.5643602013587952,0.025025976821780205,-0.028239458460772,-1.1994165132583987,-3.0616397044550427,0,0,0,0,0,0,0,-12.037347000000002,35.8154725,73.88848499999999,-12.261317518305017,34.13630394104399,73.88848369463578,-0.4461312800000015,-0.20097304000000077,-0.1477243600000009,-11.945934722605687,35.812629150338665,73.92397197613789,-12.169905240910701,34.13346059138266,73.92397067077368,-0.09141227739431516,0.0028433496613359402,0.03548697613790988,49.78245531770899,71.0
22.2765123,22.8786461,77.46560871601105,85.79494059085846,372.9665279388428,226.38329241643393,94.37242199297097,315.08766777507543,226.38329241643393,94.37242199297097,315.08766777507543,0.0,0.0,0.0,0.0,-0.8250772356987,-0.0109083978459239,-0.5643602013587952,0.025025976821780205,-0.028239458460772,-1.1994165132583987,-3.0616397044550427,0,0,0,0,0,0,0,-11.907347000000003,36.2054725,73.88848499999999,-12.176698308958983,34.63095363193054,73.88848400669252,-0.46293128000000155,-0.21417304000000076,-0.14572436000000089,-11.815934722605688,36.202629150338666,73.92397197613789,-12.085286031564667,34.628110282269205,73.92397098283043,-0.09141227739431516,0.0028433496613359402,0.03548697613790988,50.44071948244522,71.0
22.286309499999998,22.8884433,76.89999788999557,86.05740964412689,373.1667399406433,226.00455974023768,94.75904562913514,315.7898149438442,226.00455974023768,94.75904562913514,315.7898149438442,-37.873267619625835,38.66236361641795,70.21471687687631,88.65251957330833,-0.824151873588562,-0.008750992827117443,-0.5656577944755554,0.026988405734300613,-0.04472617051601206,-1.2022394020701785,-3.0454471797954987,0,0,0,0,0,0,0,-11.757347000000003,36.505472499999996,73.88848499999999,-12.07644934932174,35.07907090813707,73.88848424414985,-0.4825312800000015,-0.22937304000000078,-0.1429243600000009,-11.665834590310197,36.502079715846016,73.92366422713864,-11.984936939631934,35.07567812398309,73.9236634712885,-0.0915124096898062,0.0033927841539803695,0.035179227138662485,51.0318048393498,71.0
22.2954664,22.8976002,76.7485499382019,86.13067120313644,373.27027320861816,225.77427723254675,94.65175937520762,315.6619016722675,225.77427723254675,94.65175937520762,315.6619016722675,-23.02825076909154,-10.728625392752988,-12.791327157668508,28.443308294864316,-0.8246020078659058,-0.007595371920615435,-0.5650133490562439,0.027088114991784096,-0.049996354237214845,-1.2005376498015679,-3.0416885547271564,0,0,0,0,0,0,0,-11.767347000000003,36.9404725,73.88848499999999,-12.002556199881344,35.524052404712336,73.88848442484128,-0.49973128000000155,-0.23297304000000077,-0.1421243600000009,-11.675894866886201,36.93693198712737,73.92380613279822,-11.911104066767543,35.52051189183971,73.92380555763951,-0.09145213311380085,0.00354051287262234,0.035321132798225,51.626426665090996,71.0
22.3046158,22.9067496,76.62002742290497,86.1615389585495,373.39240312576294,225.60416768789318,94.52097544188075,315.6528388893505,225.60416768789318,94.52097544188075,315.6528388893505,-17.010954465357386,-13.078393332686955,-0.9062782916957612,21.4764588405289,-0.8248565196990967,-0.006918102968484163,-0.5646579265594482,0.02693423256278038,-0.05241728465587165,-1.1996059094645084,-3.0404596583377246,0,0,0,0,0,0,0,-11.572347000000002,37.5404725,73.88848499999999,-11.899711582985933,36.00609219432461,73.88848456233711,-0.5233312800000016,-0.22457304000000078,-0.1413243600000009,-11.48092798161917,37.536879976828565,73.92388657032244,-11.8082925646051,36.002499671153174,73.92388613265956,-0.0914190183808332,0.003592523171430965,0.035401570322450365,52.26658338206236,71.0
22.313807,22.9159408,76.4453262090683,86.20283752679825,373.43668937683105,225.4582460070741,94.82078249736318,315.809578945876,225.4582460070741,94.82078249736318,315.809578945876,-14.59216808190611,29.980705548243723,15.674005652549505,36.843568335562246,-0.8246397972106934,-0.0073433611541986465,-0.5649354457855225,0.027627278119325638,-0.05278453372452378,-1.2002848259776608,-3.038485913724228,0,0,0,0,0,0,0,-11.207347000000002,38.225472499999995,73.88848499999999,-11.734196828050944,36.53665108833561,73.88848466696358,-0.5485312800000016,-0.20817304000000078,-0.1429243600000009,-11.11590384458229,38.22181650370275,73.92381762208296,-11.642753672633232,36.53299509203836,73.92381728904655,-0.09144315541771228,0.003655996297247911,0.035332622082979305,52.96105336821967,71.0
22.3229646,22.9250984,76.4453262090683,86.20283752679825,373.43668937683105,225.4582460070741,94.82078249736318,315.809578945876,225.4582460070741,94.82078249736318,315.809578945876,0.0,0.0,0.0,0.0,-0.8246397972106934,-0.0073433611541986465,-0.5649354457855225,0.027627278119325638,-0.05278453372452378,-1.2002848259776608,-3.038485913724228,0,0,0,0,0,0,0,-10.747347000000003,38.505472499999996,73.88848499999999,-11.498283248036401,37.007312068793375,73.88848474657834,-0.5653312800000015,-0.18977304000000078,-0.1425243600000009,-10.65590384458229,38.50181650370275,73.92381762208296,-11.406840092618689,37.00365607249613,73.92381736866132,-0.09144315541771228,0.003655996297247911,0.035332622082979305,53.559846213014204,71.0
22.332005199999998,22.934139,76.28931850194931,86.24335378408432,373.31974506378174,225.53073200128813,94.97522730309083,316.30425681931507,225.53073200128813,94.97522730309083,316.30425681931507,7.248599421399993,15.444480572764096,49.46778734390422,52.32720285316367,-0.8234779834747314,-0.007577037438750267,-0.5666101574897766,0.02792288176715374,-0.05351010432303866,-1.2043461101669268,-3.037017936744336,0,0,0,0,0,0,0,-10.507347000000003,38.6604725,73.88848499999999,-11.261392779805627,37.402512011660676,73.88848480716061,-0.5797312800000016,-0.17857304000000077,-0.1433243600000009,-10.415760337212678,38.65680343207879,73.92344262122988,-11.169806117018302,37.39884294373947,73.9234424283905,-0.09158666278732494,0.0036690679212115942,0.034957621229888616,54.056558119739385,71.0
22.3417582,22.943892,76.20418816804886,86.18549257516861,373.18429350852966,225.61725286696736,95.04470428338594,316.64004189594465,225.61725286696736,95.04470428338594,316.64004189594465,8.652086567922934,6.947698029510785,33.57850766295689,35.36446361475535,-0.8225799202919006,-0.007941097021102905,-0.5678956508636475,0.02817394584417343,-0.0533090558281074,-1.2074888911942947,-3.0363489688271117,0,0,0,0,0,0,0,-10.397347000000003,38.8554725,73.88848499999999,-11.054836394612762,37.749852712019106,73.88848485326025,-0.6001312800000016,-0.18017304000000076,-0.1453243600000009,-10.305650322254998,38.85181030777604,73.92315369426996,-10.963139716867756,37.74619051979515,73.92315354753022,-0.0916966777450064,0.0036621922239589164,0.03466869426996619,54.49532301000618,71.0
22.3521939,22.9543277,76.12578570842743,86.17734909057617,373.1388747692108,225.70034512220064,95.15785398932437,317.0425681225999,225.70034512220064,95.15785398932437,317.0425681225999,8.309225523328578,11.314970593842565,40.252622665526424,42.63033450244449,-0.8217265605926514,-0.008149717003107071,-0.5691100358963013,0.028508257120847702,-0.0540661992394623,-1.2104374298151375,-3.034825055605525,0,0,0,0,0,0,0,-10.372347000000003,39.2304725,73.88848499999999,-10.891682374792897,38.103805567756865,73.88848488833943,-0.6209312800000016,-0.18417304000000076,-0.1465243600000009,-10.28054793030845,39.22678631277683,73.92287904801269,-10.799883305101343,38.1001193805337,73.92287893635213,-0.09179906969155321,0.0036861872231667924,0.03439404801270331,54.95339546402611,71.0
22.3618847,22.9640185,76.06025040149689,86.26909554004669,373.1107711791992,225.72680615863484,95.63916327229902,317.3243984746058,225.72680615863484,95.63916327229902,317.3243984746058,2.646103643422215,48.13092829746568,28.183035200590734,55.837904656113764,-0.8211296200752258,-0.008863505907356739,-0.5699094533920288,0.029508210718631744,-0.05441554852378462,-1.2124045772116372,-3.0320211997708646,0,0,0,0,0,0,0,-10.037347000000002,40.2304725,73.88848499999999,-10.68744733206251,38.61220066012357,73.88848491503269,-0.6553312800000016,-0.17137304000000078,-0.13892436000000088,-9.94548006227252,40.22670964493625,73.92268901976449,-10.595580394335027,38.60843780505982,73.9226889347972,-0.09186693772748311,0.0037628550637493928,0.034204019764503844,55.619144755984536,71.0
22.371829899999998,22.9739637,75.9381577372551,86.36105805635452,373.1178641319275,225.6703757433304,95.81957696430109,317.52285434232755,225.6703757433304,95.81957696430109,317.52285434232755,-5.64304153044537,18.041369200207104,19.845586772176958,27.407703929087486,-0.8207617402076721,-0.009196271188557148,-0.5704281330108643,0.029621336609125137,-0.053515847322701746,-1.2137006289204717,-3.0322864181063043,0,0,0,0,0,0,0,-9.842347000000002,41.3404725,73.88848499999999,-10.485419993007177,39.26441375141965,73.88848493534474,-0.6977312800000016,-0.15537304000000077,-0.1333243600000009,-9.750435541781675,41.33673170214674,73.92257169037724,-10.39350853478885,39.2606729535664,73.92257162572199,-0.09191145821832733,0.00374079785325074,0.03408669037724845,56.48739594986238,71.0
22.3820496,22.9841834,75.78866183757782,86.34105324745178,373.1415569782257,225.57266046056952,95.51506784775275,317.63845183515565,225.57266046056952,95.51506784775275,317.63845183515565,-9.77152827608685,-30.45091165483349,11.559749282807896,34.00541999361597,-0.8205927014350891,-0.008649966679513454,-0.5707157254219055,0.02892071008682251,-0.053948362671281,-1.2143725402215533,-3.0336497465707937,0,0,0,0,0,0,0,-9.637347000000002,42.3154725,73.88848499999999,-10.282682017879676,39.99379138492837,73.88848495080103,-0.7381312800000016,-0.14137304000000075,-0.12532436000000088,-9.545412521812997,42.311784832394274,73.92251534134083,-10.190747539692671,39.99010371732265,73.92251529214187,-0.09193447818700401,0.0036876676057236435,0.034030341340844844,57.46536457782372,71.0
22.391382099999998,22.9935159,75.78866183757782,86.34105324745178,373.1415569782257,225.57266046056952,95.51506784775275,317.63845183515565,225.57266046056952,95.51506784775275,317.63845183515565,0.0,0.0,0.0,0.0,-0.8205927014350891,-0.008649966679513454,-0.5707157254219055,0.02892071008682251,-0.053948362671281,-1.2143725402215533,-3.0336497465707937,0,0,0,0,0,0,0,-9.407347000000003,43.2704725,73.88848499999999,-10.073426858776148,40.77710567495497,73.88848496256239,-0.7753312800000016,-0.13537304000000078,-0.1221243600000009,-9.315412521812998,43.26678483239427,73.92251534134083,-9.981492380589144,40.77341800734924,73.92251530390323,-0.09193447818700401,0.0036876676057236435,0.034030341340844844,58.51985493956578,71.0
22.4005245,23.0026583,75.61478018760681,86.33014559745789,373.18161129951477,225.47165771341614,95.30152249541094,317.8423432230311,225.47165771341614,95.30152249541094,317.8423432230311,-10.10027471534114,-21.354535234181792,20.389138787546557,31.204946801606734,-0.8202870488166809,-0.008023109287023544,-0.5711807012557983,0.02859109826385975,-0.05607294433388771,-1.215441348068277,-3.0329051347756586,0,0,0,0,0,0,0,-9.532347000000003,43.4854725,73.88848499999999,-9.94407780998546,41.42456032866953,73.88848497151211,-0.7949312800000016,-0.14457304000000076,-0.12332436000000088,-9.440375989524835,43.48177015451153,73.92241488873938,-9.852106799510292,41.42085798318106,73.92241486025151,-0.09197101047516898,0.0037023454884668396,0.03392988873939403,59.400664647078365,71.0
22.4096162,23.01175,75.48695802688599,86.44852042198181,373.193234205246,225.4051216945275,95.54623217855102,318.0408386455079,225.4051216945275,95.54623217855102,318.0408386455079,-6.653601888861882,24.47096831400819,19.84954224767965,32.20408414724876,-0.819932222366333,-0.007898534648120403,-0.5716626644134521,0.029167108237743378,-0.058829568222302925,-1.2165553059855483,-3.0295050179620997,0,0,0,0,0,0,0,-9.847347000000003,42.93047249999999,73.88848499999999,-9.920953611112724,41.78455951134933,73.88848497832234,-0.7909312800000016,-0.16697304000000077,-0.1309243600000009,-9.755338025803633,42.92666626816406,73.92230031252755,-9.828944636916354,41.7807532795134,73.9223002908499,-0.09200897419636922,0.0038062318359343957,0.03381531252756438,59.89883840178126,71.0
