time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
31.563620899999997,32.1378547,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.3023470000000025,0.03547249999999624,0.3034849999999815,-0.24877619880236895,0.0012817327726293362,0.31423752839393837,-0.00013128000000150845,-0.0013730400000007605,0.000675639999999117,-0.2816125990860823,-0.05633001082251583,0.27580842168383735,-0.2280417978884488,-0.09052077804988273,0.2865609500777942,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.26151689066235934,40.0
31.572803999999998,32.1470378,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.23734700000000247,-0.0245275000000037,0.31348499999998153,-0.2460439662685806,-0.004888150757518302,0.31405763104539086,0.00026871999999849086,-0.0009730400000007612,0.0010756399999991215,-0.21661259908608232,-0.11633001082251578,0.28580842168383735,-0.22530956535466046,-0.09669066158003038,0.2863810527292467,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.26355752372845276,40.0
31.581958299999997,32.1561921,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.23734700000000247,0.025472499999996234,0.31348499999998153,-0.2439648936585785,0.0023697821195868616,0.313920739457522,0.00026871999999849086,-0.0009730400000007612,0.00027563999999911937,-0.21661259908608232,-0.06633001082251584,0.28580842168383735,-0.22323049274465837,-0.08943272870292522,0.28624416114137785,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.25657022200077123,40.0
31.591094599999998,32.1653284,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2623470000000025,0.010472499999996221,0.3034849999999815,-0.24835926896467575,0.004306795359778204,0.31142600055647784,0.00026871999999849086,-0.0009730400000007612,0.0010756399999991215,-0.24161259908608235,-0.08133001082251586,0.27580842168383735,-0.2276248680507556,-0.08749571546273387,0.28374942224033367,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.25908315461217324,40.0
31.6002656,32.1744994,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.24234700000000248,0.00047249999999621206,0.3034849999999815,-0.24692199263838024,0.0033901793565653763,0.30952764701075086,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.22161259908608233,-0.09133001082251586,0.27580842168383735,-0.2261875917244601,-0.0884123314659467,0.2818510686946067,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.25844594669021204,40.0
31.609667199999997,32.183901,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2623470000000025,-0.08452750000000375,0.3034849999999815,-0.2506094520724241,-0.01762717697671076,0.3080831085930969,-0.00013128000000150845,-0.0013730400000007605,0.00027563999999911937,-0.24161259908608235,-0.17633001082251581,0.27580842168383735,-0.22987505115850393,-0.10942968779922284,0.2804065302769527,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.2771141502861151,40.0
31.618690899999997,32.1929247,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.28234700000000246,-0.0245275000000037,0.2834849999999815,-0.25819654216420207,-0.019276749040676076,0.3022027530467525,0.00026871999999849086,-0.0009730400000007612,0.0010756399999991215,-0.2616125990860823,-0.11633001082251578,0.25580842168383733,-0.23746214125028192,-0.11107925986318815,0.2745261747306083,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.2847199895874475,40.0
31.6277531,32.2019869,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.21734700000000245,0.010472499999996221,0.32348499999998154,-0.24843116402866075,-0.012164976160510026,0.3072904279155884,0.00026871999999849086,-0.0009730400000007612,0.0010756399999991215,-0.1966125990860823,-0.08133001082251586,0.29580842168383736,-0.2276967631147406,-0.1039674869830221,0.27961384959944424,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.27104297192891763,40.0
31.6369241,32.2111579,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.3223470000000025,-0.0245275000000037,0.2934849999999815,-0.26610127855683274,-0.015120326786400328,0.30399014064732593,-0.00013128000000150845,-0.0009730400000007612,0.0010756399999991215,-0.30161259908608234,-0.11633001082251578,0.26580842168383734,-0.2453668776429126,-0.1069228376089124,0.27631356233118176,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.28821847797966693,40.0
31.646140699999997,32.2203745,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2623470000000025,-0.08452750000000375,0.31348499999998153,-0.2652037911483758,-0.03171261291351049,0.30625995536274575,0.00026871999999849086,-0.0009730400000007612,0.0018756399999991166,-0.24161259908608235,-0.17633001082251581,0.28580842168383735,-0.24446939023445563,-0.12351512373602257,0.2785833770466016,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3004617352420379,40.0
31.6553022,32.229536,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.1973470000000025,-0.07452750000000374,0.2934849999999815,-0.24898213505331532,-0.04194782094961268,0.30320601000197284,0.00026871999999849086,-0.0005730400000007602,-0.00012436000000088515,-0.17661259908608234,-0.1663300108225158,0.26580842168383734,-0.22824773413939517,-0.13375033177212475,0.27552943168582866,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.2964377348416947,40.0
31.6644309,32.2386647,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2623470000000025,-0.014527500000003801,0.33348499999998155,-0.25217710256140213,-0.03539279515288519,0.31044442128463257,0.0006687199999984919,-0.0013730400000007605,0.00027563999999911937,-0.24161259908608235,-0.10633001082251588,0.3058084216838374,-0.23144270164748199,-0.12719530597539727,0.2827678429684884,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.29312627973321537,40.0
31.673670099999995,32.2479039,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.21734700000000245,-0.08452750000000375,0.32348499999998154,-0.24385071494499838,-0.04713880127656798,0.3135618658266005,-0.00013128000000150845,-0.0009730400000007612,0.00027563999999911937,-0.1966125990860823,-0.17633001082251581,0.29580842168383736,-0.22311631403107823,-0.13894131209908006,0.28588528751045633,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.29730500500738744,40.0
31.682751099999997,32.2569849,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.28234700000000246,-0.04952750000000372,0.32348499999998154,-0.2530535299695733,-0.04770983696143492,0.3159340627316053,-0.00013128000000150845,-0.0009730400000007612,0.0010756399999991215,-0.2616125990860823,-0.14133001082251578,0.29580842168383736,-0.23231912905565316,-0.139512347783947,0.2882574844154611,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3047943045622001,40.0
31.691992,32.2662258,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2673470000000025,-0.1595275000000037,0.31348499999998153,-0.2564704872308103,-0.07444065703807065,0.3153485965945349,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.24661259908608235,-0.25133001082251577,0.28580842168383735,-0.23573608631689014,-0.16624316786058274,0.28767201827839073,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3329340536992995,40.0
31.701114599999997,32.2753484,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.28234700000000246,-0.04952750000000372,0.31348499999998153,-0.26265645453013986,-0.0684849868851733,0.3149030903667106,0.00026871999999849086,-0.0009730400000007612,0.0010756399999991215,-0.2616125990860823,-0.14133001082251578,0.28580842168383735,-0.2419220536162197,-0.16028749770768536,0.28722651205056643,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3315274405968103,40.0
31.710286099999998,32.2845199,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.21734700000000245,-0.08452750000000375,0.31348499999998153,-0.2518249021268505,-0.07232006553014271,0.3145640856208113,0.00026871999999849086,-0.0009730400000007612,0.00027563999999911937,-0.1966125990860823,-0.17633001082251581,0.28580842168383735,-0.23109050121293034,-0.1641225763526548,0.2868875073046671,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3275290214440689,40.0
31.719883099999997,32.2941169,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.3273470000000025,0.025472499999996234,0.31348499999998153,-0.2698790051656609,-0.048942046324741396,0.3143061224082575,0.00026871999999849086,-0.0009730400000007612,0.0010756399999991215,-0.30661259908608235,-0.06633001082251584,0.28580842168383735,-0.24914460425174073,-0.14074455714725348,0.28662954409211333,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.31889041152237474,40.0
31.7295316,32.3037654,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.3023470000000025,-0.05952750000000373,0.33348499999998155,-0.27764071386696476,-0.05147257549100916,0.3188909716373043,0.00026871999999849086,-0.0009730400000007612,0.0010756399999991215,-0.2816125990860823,-0.1513300108225158,0.3058084216838374,-0.2569063129530446,-0.14327508631352123,0.2912143933211601,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3271946734765431,40.0
31.738746999999996,32.3129808,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.28234700000000246,0.00047249999999621206,0.32348499999998154,-0.2787657855634462,-0.03905472996388181,0.31998920730287467,0.00026871999999849086,-0.0009730400000007612,-0.00012436000000088515,-0.2616125990860823,-0.09133001082251586,0.29580842168383736,-0.2580313846495261,-0.13085724078639388,0.2923126289867305,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3175333532034205,40.0
31.747804599999995,32.3220384,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2623470000000025,0.010472499999996221,0.3034849999999815,-0.2748407562715901,-0.027214887875589042,0.3160437573271498,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,-0.24161259908608235,-0.08133001082251586,0.27580842168383735,-0.25410635535766996,-0.11901739869810112,0.2883671790110056,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3047955416650381,40.0
31.756992599999997,32.3312264,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2623470000000025,-0.03952750000000371,0.3034849999999815,-0.27185403358483573,-0.030158306745446912,0.3130414956685166,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.24161259908608235,-0.13133001082251577,0.27580842168383735,-0.2511196326709156,-0.12196081756795898,0.2853649173523724,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3046472582454428,40.0
31.76612,32.3403538,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.3273470000000025,0.00047249999999621206,0.2934849999999815,-0.28512002806596665,-0.022835791127925737,0.30836637411044215,0.00026871999999849086,-0.0013730400000007605,0.001475639999999119,-0.30661259908608235,-0.09133001082251586,0.26580842168383734,-0.2643856271520465,-0.11463830195043781,0.280689795794298,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3101348745187172,40.0
31.7752815,32.3495153,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.21734700000000245,-0.03952750000000371,0.31348499999998153,-0.26891839614082796,-0.02682606470820259,0.30959001860429725,0.00026871999999849086,-0.0009730400000007612,0.000675639999999117,-0.1966125990860823,-0.13133001082251577,0.28580842168383735,-0.24818399522690782,-0.11862857553071467,0.28191344028815307,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.29956764403333475,40.0
31.784604099999996,32.3588379,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.3073470000000025,0.010472499999996221,0.3034849999999815,-0.2781050314866372,-0.01790957338439698,0.30813056980665793,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,-0.28661259908608233,-0.08133001082251586,0.27580842168383735,-0.25737063057271703,-0.10971208420690906,0.28045399149051375,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3005214207397632,40.0
31.793615699999997,32.3678495,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.28234700000000246,-0.04952750000000372,0.2934849999999815,-0.27911910470208623,-0.025468067137450413,0.30462944055047736,0.00026871999999849086,-0.0009730400000007612,-0.0005243600000008827,-0.2616125990860823,-0.14133001082251578,0.26580842168383734,-0.2583847037881661,-0.11727057795996249,0.2769528622343332,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3070300181770923,40.0
31.8027948,32.3770286,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.3273470000000025,-0.0245275000000037,0.31348499999998153,-0.29064833145259306,-0.02524321776895295,0.3067464260059952,0.00026871999999849086,-0.0009730400000007612,0.0018756399999991166,-0.30661259908608235,-0.11633001082251578,0.28580842168383735,-0.2699139305386729,-0.11704572859146503,0.27906984768985105,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3166274388960144,40.0
31.8121158,32.3863496,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.3073470000000025,-0.03952750000000371,0.31348499999998153,-0.2946402687935319,-0.02865797862037943,0.30835733079609273,0.00026871999999849086,-0.0009730400000007612,0.000675639999999117,-0.28661259908608233,-0.13133001082251577,0.28580842168383735,-0.27390586787961174,-0.1204604894428915,0.28068075247994856,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3225614414224448,40.0
31.821116099999998,32.3953499,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.23734700000000247,-0.04952750000000372,0.31348499999998153,-0.28094389902416983,-0.03364698845947631,0.3095831371595684,0.00026871999999849086,-0.0005730400000007602,0.00027563999999911937,-0.21661259908608232,-0.14133001082251578,0.28580842168383735,-0.2602094981102497,-0.1254494992819884,0.28190655884342425,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.31493513085553226,40.0
31.830311199999997,32.404545,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.23734700000000247,0.04547249999999625,0.34348499999998156,-0.27052174538541685,-0.014732903214856909,0.3176876223654279,0.00026871999999849086,-0.0009730400000007612,-0.0005243600000008827,-0.21661259908608232,-0.046330010822515824,0.3158084216838374,-0.2497873444714967,-0.10653541403736899,0.29001104404928374,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.2917075699160881,40.0
31.839691699999996,32.4139255,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.23734700000000247,-0.004527500000003792,0.32348499999998154,-0.26259108285958815,-0.012293227856486531,0.319073527366967,0.00026871999999849086,-0.0009730400000007612,-0.0009243600000008803,-0.21661259908608232,-0.09633001082251587,0.29580842168383736,-0.241856681945668,-0.1040957386789986,0.2913969490508228,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.2831368930818108,40.0
31.8499598,32.4241936,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.3273470000000025,-0.04952750000000372,0.31348499999998153,-0.2780714526235394,-0.02119434957828054,0.3177375495305431,0.00026871999999849086,-0.0009730400000007612,-0.0005243600000008827,-0.30661259908608235,-0.14133001082251578,0.28580842168383735,-0.25733705170961924,-0.11299686040079261,0.29006097121439894,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.30291737999572044,40.0
31.8597752,32.434009,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2623470000000025,-0.06452750000000373,0.33348499999998155,-0.2743124086365588,-0.031553452208402014,0.3215020913187139,0.00026871999999849086,-0.0013730400000007605,0.0010756399999991215,-0.24161259908608235,-0.1563300108225158,0.3058084216838374,-0.25357800772263867,-0.12335596303091409,0.2938255130025697,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.3077908270744128,40.0
31.8696476,32.4438814,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.17734700000000247,-0.014527500000003801,0.32348499999998154,-0.2511321272616278,-0.02748327534413407,0.32197611996273123,0.00026871999999849086,-0.0013730400000007605,-0.0005243600000008827,-0.15661259908608233,-0.10633001082251588,0.29580842168383736,-0.23039772634770767,-0.11928578616664615,0.29429954164658706,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.2855543903864601,40.0
31.8796654,32.4538992,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2573470000000025,-0.03452750000000371,0.35348499999998156,-0.25261783748355743,-0.02916724813285622,0.32950854534351853,0.00026871999999849086,-0.0009730400000007612,0.001475639999999119,-0.23661259908608234,-0.12633001082251577,0.3258084216838374,-0.23188343656963728,-0.1209697589553683,0.30183196702737436,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.2881619220486718,40.0
31.8886774,32.4629112,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2623470000000025,-0.014527500000003801,0.2634849999999815,-0.25494366406279595,-0.02566751058985676,0.3137251399007582,0.00026871999999849086,-0.0013730400000007605,-0.0013243600000008848,-0.24161259908608235,-0.10633001082251588,0.23580842168383728,-0.2342092631488758,-0.11747002141236884,0.286048561584614,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.28714524339780406,40.0
