time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
22.6466614,23.2057048,73.99033010005951,85.06780862808228,375.5071759223938,230.32316517481263,100.69957535160086,345.2466984810087,230.32316517481263,100.69957535160086,345.2466984810087,66.55502512975808,-150.86840387181084,87.90410342910948,186.8635278927542,0.7104913592338562,0.2996097803115845,0.6084109544754028,0.18780890107154846,1.4489155681859212,-0.8510950739063442,1.861809198502313,0,0,0,0,0,0,0,2.8826529999999977,45.9404725,73.88848499999999,2.102016020010247,48.725141297834455,73.88848499999995,-1.7317312800000015,1.2526269599999993,0.02147563999999912,2.9564244633842516,46.002417249361145,73.90703845523124,2.175787483394501,48.7870860471956,73.9070384552312,-0.07377146338425393,-0.06194474936114494,0.018553455231249235,69.02965725777459,18.0
22.6558266,23.21487,74.27047193050385,85.17322689294815,375.31575560569763,230.73452830931615,100.07456354404667,345.3664816821538,230.73452830931615,100.07456354404667,345.3664816821538,41.136313450351736,-62.501180755418495,11.9783201145085,75.77647413856575,0.7102582454681396,0.29853761196136475,0.6084703207015991,0.19019082188606262,1.4474369052898215,-0.849248017865323,1.8581080563817816,0,0,0,0,0,0,0,2.9776529999999974,44.7204725,73.88848499999999,2.3113433653374447,47.767796293543796,73.88848499999995,-1.6669312800000016,1.2430269599999995,0.01787563999999912,3.0513049003188724,44.78261607886111,73.90684764857436,2.3849952656563196,47.82993987240491,73.90684764857431,-0.07365190031887509,-0.06214357886110737,0.01836264857437282,67.6837831301778,18.0
22.6650626,23.224106,74.52112436294556,85.36124974489212,375.102162361145,230.93622805577354,100.13373995224129,344.8350538565455,230.93622805577354,100.13373995224129,344.8350538565455,20.16997464573955,5.917640819461112,-53.14278256082772,57.14894302071861,0.7105398178100586,0.29952943325042725,0.6073774695396423,0.1910707801580429,1.4456487342273898,-0.8460522483622325,1.8601652757942653,0,0,0,0,0,0,0,3.1026529999999974,43.3004725,73.88848499999999,2.5005116496162625,46.69985027048924,73.88848499999995,-1.6045312800000016,1.2370269599999995,0.010675639999999119,3.1760974395060155,43.36280344016766,73.90704252090187,2.5739560891222806,46.762181210656905,73.90704252090183,-0.07344443950601799,-0.06233094016765994,0.018557520901882566,66.18178324210793,18.0
22.6741467,23.2331901,74.7934877872467,85.3833556175232,374.93667006492615,231.33774413710398,99.36872762795701,344.96475364881917,231.33774413710398,99.36872762795701,344.96475364881917,40.151608133043304,-76.50123242842754,12.969979227367423,87.3659576717162,0.7104353904724121,0.2982344627380371,0.6073818802833557,0.19345590472221375,1.443539120959476,-0.8444722607040501,1.856738561982095,0,0,0,0,0,0,0,3.6026529999999974,41.9154725,73.88848499999999,2.763986500865533,45.556110203971386,73.88848499999995,-1.5469312800000017,1.2406269599999993,0.0026756399999991187,3.675994593706515,41.97797792149691,73.90686153125262,2.8373280945720505,45.618615625468294,73.90686153125257,-0.07334159370651744,-0.06250542149690516,0.018376531252625592,64.5768272206423,18.0
22.6833184,23.2423618,75.09410381317139,85.26812493801117,374.75088238716125,231.85747146126974,98.10688849442101,345.41792595387136,231.85747146126974,98.10688849442101,345.41792595387136,51.972732416574736,-126.18391335360023,45.31723050522074,143.79567547300258,0.7099273800849915,0.296088844537735,0.6078816056251526,0.19701427221298218,1.4417711710097083,-0.842690355064299,1.8499021801118567,0,0,0,0,0,0,0,3.9776529999999974,40.500472499999994,73.88848499999999,3.054122244537922,44.34752349087847,73.88848499999995,-1.4925312800000017,1.2454269599999994,-0.007324360000000883,4.050878384836893,40.563227617071675,73.90646976891315,3.1273476293748175,44.410278607950154,73.90646976891311,-0.0732253848368955,-0.0627551170716818,0.017984768913160868,62.88343180255406,18.0
22.6924811,23.2515245,75.3893032670021,85.11625230312347,374.4942247867584,232.33207682325457,96.94615461766489,345.70152768415824,232.33207682325457,96.94615461766489,345.70152768415824,47.46053619848478,-116.07338767561232,28.36017302868532,128.56839906041316,0.7092103958129883,0.2949538826942444,0.6080464124679565,0.2007545381784439,1.4408713845371945,-0.839095376351952,1.8435017258959299,0,0,0,0,0,0,0,4.1426529999999975,39.3954725,73.88848499999999,3.3143433847535304,43.16369992982051,73.88848499999995,-1.4389312800000016,1.2434269599999994,-0.016124360000000885,4.215643227146818,39.458594524288046,73.90613852241103,3.387333611900351,43.22682195410856,73.90613852241098,-0.0729902271468206,-0.06312202428804917,0.01765352241103174,61.22573234762254,18.0
22.7016561,23.2606995,75.64938068389893,85.08296310901642,374.2222487926483,232.70113324423392,96.16054720586078,345.7260461056555,232.70113324423392,96.16054720586078,345.7260461056555,36.90564209793412,-78.56074118040983,2.4518421497254916,86.83218299342312,0.7087690830230713,0.2944435775279999,0.607837975025177,0.20367217063903809,1.4397117198743632,-0.8355918274218244,1.8395499193304388,0,0,0,0,0,0,0,4.497652999999998,38.3854725,73.88848499999999,3.5972220960461825,42.021430146667186,73.88848499999995,-1.3925312800000016,1.2454269599999994,-0.023324360000000884,4.5704131424777135,38.448909949111915,73.90595673427245,3.6699822385238976,42.0848675957791,73.90595673427241,-0.07276014247771521,-0.06343744911191677,0.017471734272462482,59.63003379790755,18.0
22.7114223,23.2704657,75.87723433971405,85.11608839035034,373.9967346191406,233.0265067090616,95.6820711701775,345.84596875637317,233.0265067090616,95.6820711701775,345.84596875637317,32.5373464827694,-47.84760356832951,11.992265071769648,59.092186496383704,0.7078381180763245,0.294849693775177,0.6077659130096436,0.20651741325855255,1.4408280566972533,-0.8310158578560383,1.8348473185028347,0,0,0,0,0,0,0,4.887652999999998,37.3704725,73.88848499999999,3.9057089252068122,40.90958512452403,73.88848499999995,-1.3501312800000016,1.2498269599999994,-0.03332436000000088,4.960111285328089,37.4343121522339,73.9057449383196,3.978167210534903,40.97342477675793,73.90574493831956,-0.07245828532809066,-0.06383965223390427,0.0172599383196093,58.08157100344529,18.0
22.7210855,23.2801289,76.05697959661484,85.18730849027634,373.7460970878601,233.36776373737237,95.37828834353604,346.3697641687301,233.36776373737237,95.37828834353604,346.3697641687301,34.12570283107541,-30.378282664145217,52.379541235691995,69.50553928572262,0.7062312364578247,0.29459884762763977,0.6089351773262024,0.2089185267686844,1.4449721215616467,-0.8286265568922047,1.8267325702227317,0,0,0,0,0,0,0,5.247652999999998,36.0954725,73.88848499999999,4.226510349967685,39.75873672635615,73.88848499999995,-1.3009312800000017,1.2446269599999993,-0.04492436000000088,5.319953070027632,36.15961741991401,73.90527011412102,4.298810419995319,39.822881646270154,73.90527011412098,-0.07230007002763382,-0.06414491991400907,0.01678511412104158,56.48188715201309,18.0
22.7301052,23.2891486,76.05697959661484,85.18730849027634,373.7460970878601,233.36776373737237,95.37828834353604,346.3697641687301,233.36776373737237,95.37828834353604,346.3697641687301,0.0,0.0,0.0,0.0,0.7062312364578247,0.29459884762763977,0.6089351773262024,0.2089185267686844,1.4449721215616467,-0.8286265568922047,1.8267325702227317,0,0,0,0,0,0,0,5.422652999999998,35.130472499999996,73.88848499999999,4.512456890926741,38.652316730266776,73.88848499999995,-1.2553312800000016,1.2358269599999994,-0.05332436000000088,5.4949530700276314,35.194617419914,73.90527011412102,4.584756960954374,38.71646165018078,73.90527011412098,-0.07230007002763382,-0.06414491991400907,0.01678511412104158,54.944961568926935,18.0
22.7392396,23.298283,76.24650001525879,85.25633811950684,373.41806292533875,233.76192085024513,94.92788890104748,347.0485030168709,233.76192085024513,94.92788890104748,347.0485030168709,39.415711287277276,-45.03994424885638,67.87388481407919,90.49342028002354,0.7040282487869263,0.29453200101852417,0.6103136539459229,0.2123967409133911,1.4504031828611155,-0.8245477529809621,1.8160102711593098,0,0,0,0,0,0,0,5.522652999999997,33.9504725,73.88848499999999,4.753951568064113,37.52830690272927,73.88848499999995,-1.2097312800000015,1.2250269599999994,-0.06252436000000089,5.594682025597079,34.015079238672044,73.90465283641886,4.825980593661194,37.59291364140132,73.90465283641882,-0.07202902559708121,-0.0646067386720491,0.01616783641887936,53.38299730054607,18.0
22.7484341,23.3074775,76.41444355249405,85.25221049785614,373.09902906417847,234.11014238782144,94.35754829057089,347.62038154866303,234.11014238782144,94.35754829057089,347.62038154866303,34.82215375762987,-57.034061047658845,57.1878531792136,87.95406223225498,0.701839804649353,0.2950282394886017,0.6111940741539001,0.2163817584514618,1.4551969037309804,-0.8186778624967579,1.8060464296494938,0,0,0,0,0,0,0,5.662652999999998,32.7754725,73.88848499999999,4.971183209473763,36.392107506131445,73.88848499999995,-1.1657312800000017,1.2166269599999993,-0.0733243600000009,5.73428985798938,32.84064716615044,73.90410659575794,5.042820067463145,36.457282172281886,73.9041065957579,-0.07163685798938277,-0.06517466615044365,0.0156215957579504,51.80440986066316,18.0
22.7574976,23.316541,76.52971148490906,85.30158549547195,372.72995710372925,234.30749102033064,94.39146186435465,347.75910557704805,234.30749102033064,94.39146186435465,347.75910557704805,19.734863250919776,3.3913573783767026,13.872402838499553,24.360001907101413,0.7000100016593933,0.2966814935207367,0.611679196357727,0.2186654955148697,1.4604526265455657,-0.8133822728715288,1.7999549135488697,0,0,0,0,0,0,0,5.6426529999999975,31.630472499999996,73.88848499999999,5.131702913335415,35.2538042617182,73.88848499999995,-1.1225312800000016,1.2042269599999993,-0.0821243600000009,5.713933941205341,31.69610962694248,73.90379525334228,5.202983854540759,35.319441388660685,73.90379525334224,-0.07128094120534406,-0.06563712694248316,0.015310253342296413,50.219487462584546,18.0
22.7666808,23.3257242,76.69029384851456,85.31073480844498,372.3463714122772,234.54783656318796,94.30875604186156,347.85061556835757,234.54783656318796,94.30875604186156,347.85061556835757,24.03455428573176,-8.270582249308989,9.150999130952409,27.01486841631962,0.6984980702400208,0.29774096608161926,0.6121672987937927,0.22068560123443604,1.4645095729531288,-0.8092662580476384,1.7945304426028854,0,0,0,0,0,0,0,5.577652999999998,30.485472499999997,73.88848499999999,5.238310502922396,34.113900109507185,73.88848499999995,-1.0753312800000017,1.1874269599999994,-0.08932436000000088,5.648655922527444,30.55147727005944,73.90350396030179,5.309313425449843,34.17990487956663,73.90350396030175,-0.07100292252744655,-0.06600477005944418,0.015018960301803238,48.62839298395647,18.0
22.7758216,23.334865,76.88324898481369,85.61822772026062,371.80057168006897,234.61848331490955,95.51513740918608,346.8676054192383,234.61848331490955,95.51513740918608,346.8676054192383,7.064675172160917,120.63813673245245,-98.30101491192234,155.77727434475162,0.6975225210189819,0.3022876977920532,0.6111165285110474,0.2205020785331726,1.4694141082479797,-0.8026861391747507,1.7970098634234424,0,0,0,0,0,0,0,5.467652999999998,29.340472499999997,73.88848499999999,5.29313648352971,32.97277775807179,73.88848499999995,-1.0257312800000016,1.1646269599999994,-0.0941243600000009,5.538208967776529,29.40689368977699,73.90377202493866,5.363692451306242,33.03919894784878,73.90377202493862,-0.0705559677765319,-0.06642118977699235,0.015287024938671796,47.0313356278903,18.0
22.7850009,23.3440443,77.0859569311142,85.76615899801254,371.6146945953369,235.0160123905249,94.91543075986385,347.6482148360333,235.0160123905249,94.91543075986385,347.6482148360333,39.75290756153549,-59.970664932224025,78.06094167949196,106.16159817889947,0.6958149075508118,0.30122560262680054,0.6123185157775879,0.22398850321769714,1.4721151183025465,-0.7997452178263285,1.7874282721796402,0,0,0,0,0,0,0,5.272652999999997,28.025472499999996,72.30848499999999,5.288239758827221,31.79008869872259,73.51077458669506,-0.9725312800000017,1.1290269599999994,-0.1005243600000009,5.343008216654419,28.09223946861112,72.32317944790242,5.358594975481643,31.856855667333715,73.52546903459749,-0.07035521665442136,-0.06676696861112436,0.014694447902423044,45.36995752841214,18.0
22.7942577,23.3533011,77.26794481277466,85.8188346028328,371.5530037879944,235.45600556565645,93.78987510055083,348.90340513509244,235.45600556565645,93.78987510055083,348.90340513509244,43.99931751315478,-112.55556593130211,125.51902990591834,174.24041503698825,0.6938936710357666,0.2988169491291046,0.6140039563179016,0.22851525247097015,1.4741418854455641,-0.7973945983765088,1.77485098709882,0,0,0,0,0,0,0,5.027652999999997,26.680472499999997,68.62848499999998,5.2259446117522765,30.56859803653977,72.34362799323637,-0.9165312800000016,1.0778269599999994,-0.10412436000000089,5.097847322672324,26.74758076299063,68.64237203517405,5.2961389344246035,30.6357062995304,72.35751502841043,-0.07019432267232731,-0.06710826299063391,0.013887035174060505,43.64793338240542,18.0
22.8034116,23.362455,77.42960005998611,85.82911640405655,371.4134395122528,235.78503799926938,92.96568918957291,349.67354905361134,235.78503799926938,92.96568918957291,349.67354905361134,32.903243361290244,-82.41859109779092,77.01439185189285,117.50176226148292,0.6923508644104004,0.2976364195346832,0.6149537563323975,0.2321522980928421,1.4757810776040483,-0.7942434096283909,1.7659097136524489,0,0,0,0,0,0,0,4.542652999999998,25.445472499999997,64.91848499999999,5.062598816130304,29.343877869565553,70.56859392436093,-0.8601312800000016,1.0226269599999993,-0.1093243600000009,4.612631023408892,25.51291889447652,64.93181427033744,5.132576839539198,29.411324264042076,70.58192319469838,-0.06997802340889461,-0.06744639447652405,0.013329270337454551,41.90937049089421,18.0
22.8124999,23.3715433,77.61222124099731,85.67436784505844,371.3744282722473,236.1201032227052,92.00928705521278,350.51485895096334,236.1201032227052,92.00928705521278,350.51485895096334,33.50652234358486,-95.6402134360143,84.13098973519828,131.71089893957736,0.6909716129302979,0.29621678590774536,0.6159527897834778,0.23540610074996948,1.4771052032694094,-0.7919854316712985,1.7574796754217075,0,0,0,0,0,0,0,4.317652999999997,24.115472499999996,61.78848499999998,4.884514137585795,28.093989798005996,68.46964546190377,-0.8065312800000016,0.9762269599999993,-0.11172436000000088,4.387475607134099,24.18318396270048,61.80127452344009,4.954336744719896,28.16170126070648,68.48243498534387,-0.06982260713410128,-0.06771146270048216,0.012789523440112235,40.13363039116491,18.0
22.8217135,23.3807569,77.82405614852905,85.69799363613129,371.2690770626068,236.33767410216507,92.00722079452589,350.4451867575051,236.33767410216507,92.00722079452589,350.4451867575051,21.75708794598663,-0.20662606868837585,-6.967219345827003,22.846350160026095,0.6906735897064209,0.2967231869697571,0.6158105731010437,0.2360144406557083,1.4776194575157207,-0.7903311107174427,1.7568413056371874,0,0,0,0,0,0,0,4.387652999999998,22.660472499999997,58.938484999999986,4.765735893514485,26.795068238304033,66.19115270409308,-0.7513312800000016,0.9394269599999994,-0.1181243600000009,4.457361514480139,22.728305553330358,58.9512526477433,4.835444407994626,26.862901291634394,66.2039203518364,-0.0697085144801416,-0.06783305333036138,0.012767647743315489,38.29637651568347,18.0
22.8312149,23.3902583,78.10638099908829,85.78834682703018,371.23286724090576,236.67197799886767,91.6687873684404,350.68090927841126,236.67197799886767,91.6687873684404,350.68090927841126,33.43038967025813,-33.84334260854854,23.572252090620083,53.090619331936985,0.6903161406517029,0.2961224317550659,0.6158987283706665,0.23757962882518768,1.477042304730032,-0.7889649139686113,1.7541282668968283,0,0,0,0,0,0,0,4.3926529999999975,21.190472499999995,55.923484999999985,4.676547732814269,25.45524914164477,63.736592569795455,-0.6921312800000016,0.8986269599999992,-0.1249243600000009,4.462267148887631,21.258433527695416,55.93608591922574,4.7461618817019025,25.523210169340192,63.74919348902121,-0.06961414888763369,-0.06796102769542188,0.01260091922575444,36.40596884171524,18.0
22.8408611,23.3999045,78.4001350402832,86.00474894046783,371.23918533325195,236.99484493216346,91.50182541562685,350.80626291882595,236.99484493216346,91.50182541562685,350.80626291882595,32.28669332958067,-16.69619528135574,12.535364041466046,38.449042311657585,0.6901584267616272,0.2958618402481079,0.6156406998634338,0.23902660608291626,1.475870650104392,-0.7871458909978469,1.752717798806232,0,0,0,0,0,0,0,4.2226529999999975,19.450472499999997,52.198484999999984,4.568040918176174,24.01976390929086,60.97832460843868,-0.6257312800000016,0.8430269599999993,-0.13012436000000088,4.29214130415661,19.51857564225647,52.21101293555533,4.637529222332787,24.08786705154733,60.99085254399403,-0.06948830415661264,-0.06810314225647104,0.012527935555344944,34.37960668003678,18.0
22.8500404,23.4090838,78.4001350402832,86.00474894046783,371.23918533325195,236.99484493216346,91.50182541562685,350.80626291882595,236.99484493216346,91.50182541562685,350.80626291882595,0.0,0.0,0.0,0.0,0.6901584267616272,0.2958618402481079,0.6156406998634338,0.23902660608291626,1.475870650104392,-0.7871458909978469,1.752717798806232,0,0,0,0,0,0,0,3.9226529999999977,18.025472499999996,48.29348499999998,4.413756274305095,22.586785247472385,57.94592206969843,-0.5685312800000016,0.7822269599999994,-0.1309243600000009,3.9921413041566103,18.093575642256468,48.30601293555533,4.483244578461708,22.654888389728857,57.95845000525378,-0.06948830415661264,-0.06810314225647104,0.012527935555344944,32.351003351556955,18.0
22.8591884,23.4182318,78.65659892559052,86.14160865545273,371.3260591030121,237.2698064479357,91.26030516924175,350.93828842675606,237.2698064479357,91.26030516924175,350.93828842675606,27.496151577224847,-24.152024638510184,13.202550793012247,38.90586065285018,0.6903484463691711,0.2951792776584625,0.6153926849365234,0.23995888233184814,1.4738992048768065,-0.7866748930020261,1.7522245774703542,0,0,0,0,0,0,0,3.5326529999999976,16.650472499999996,44.088484999999984,4.203122171835432,21.1676668035769,54.63320163745649,-0.5165312800000016,0.7158269599999993,-0.1317243600000009,3.6021086818009707,16.718614017607884,44.100985251895864,4.272577853636404,21.235808321184788,54.64570188935237,-0.06945568180097292,-0.06814151760788846,0.012500251895879477,30.33437046690744,18.0
22.8683236,23.427367,78.83619517087936,86.29055321216583,371.4964687824249,237.44787343365516,91.41371359260177,351.09818350627734,237.44787343365516,91.41371359260177,351.09818350627734,17.8066985719455,15.340842336002137,15.989507952129944,28.42682399005257,0.6904700994491577,0.29495030641555786,0.6154587268829346,0.23972053825855255,1.4736779751426698,-0.7873709913933075,1.752447488944442,0,0,0,0,0,0,0,3.2826529999999976,15.300472499999996,39.88348499999998,3.983077367197223,19.76507162297936,51.10717532906176,-0.4689312800000015,0.6470269599999994,-0.1325243600000009,3.3521568896606992,15.368563632299232,39.89599169865992,4.052581256857925,19.833162755278597,51.1196820277217,-0.06950388966070171,-0.0680911322992356,0.012506698659937992,28.339585469766075,18.0
22.8775416,23.436585,78.97423952817917,86.29065752029419,371.7476725578308,237.65938670620116,90.83467469961761,351.78809718032625,237.65938670620116,90.83467469961761,351.78809718032625,21.15132725459823,-57.903889298416274,68.99136740488588,92.52052646256563,0.6903430223464966,0.2929166853427887,0.6161283850669861,0.24085740745067596,1.4724708488968286,-0.7888985001662935,1.7487745655623652,0,0,0,0,0,0,0,2.7276529999999974,14.080472499999996,35.94348499999998,3.682959103521849,18.406127139300157,47.482185619304005,-0.4301312800000015,0.5766269599999994,-0.1265243600000009,2.797262558257312,14.148504558626017,35.95572271465331,3.7525686617791636,18.47415919792618,47.494423333957336,-0.06960955825731432,-0.06803205862602245,0.012237714653332486,26.39452382033076,18.0
22.8867932,23.4458366,79.02710884809494,86.32275462150574,371.95125222206116,237.70602691787076,90.80704954858788,351.9288870805394,237.70602691787076,90.80704954858788,351.9288870805394,4.664021166961296,-2.762515102971985,14.07899002132118,15.086502018707739,0.6908295154571533,0.29210352897644043,0.6162009835243225,0.2402634173631668,1.4711632010802966,-0.7909421281575088,1.7497130668939413,0,0,0,0,0,0,0,2.2376529999999977,13.265472499999996,32.31848499999998,3.337448239146333,17.177216513687654,43.85719344958951,-0.4009312800000015,0.5086269599999993,-0.11492436000000089,2.3074036764231685,13.333352901349281,32.33076121262738,3.407198915569504,17.24509691503694,43.86946966221691,-0.06975067642317062,-0.06788040134928479,0.012276212627395512,24.625103850913828,18.0
22.8958674,23.4549108,78.95585894584656,86.44068986177444,372.1877932548523,237.46216151626555,91.85935011865269,351.059655223205,237.46216151626555,91.85935011865269,351.059655223205,-24.38654016052033,105.23005700648069,-86.9231857334396,138.64958873591323,0.6926459670066833,0.29371243715286255,0.6149253249168396,0.23630817234516144,1.4690704368984586,-0.7938214577683808,1.760269148234455,0,0,0,0,0,0,0,1.7176529999999974,12.710472499999996,29.083484999999982,2.9502244864581995,16.10940909119582,40.32543172519687,-0.38093128000000154,0.4458269599999993,-0.0969243600000009,1.7876020076100927,12.778022025028887,29.096439189630637,3.020173494068295,16.17695861622471,40.338385914827526,-0.06994900761009537,-0.06754952502889047,0.012954189630653732,23.076165801024366,18.0
22.904986,23.4640294,78.69470119476318,86.65161579847336,372.55141139030457,236.85044346589848,93.89573419815008,349.4366968390102,236.85044346589848,93.89573419815008,349.4366968390102,-61.17180503670827,203.63840794973828,-162.29583841948502,267.4893083695808,0.6951977610588074,0.2982172966003418,0.6122382879257202,0.2300671637058258,1.4671108269237367,-0.7952424368784119,1.7786379010668187,0,0,0,0,0,0,0,1.1776529999999974,12.360472499999997,26.008484999999983,2.526478468254031,15.213198718212027,36.90286219048917,-0.36533128000000153,0.3878269599999993,-0.07812436000000089,1.2476996724989795,12.427675360388404,26.022657209359245,2.5965251407530134,15.280401578600435,36.917034399848426,-0.07004667249898211,-0.06720286038840693,0.014172209359262352,21.765185218902957,18.0
22.9141641,23.4732075,78.47463339567184,86.91317588090897,372.96387553215027,236.3195360393297,95.44079281817858,348.219613792744,236.3195360393297,95.44079281817858,348.219613792744,-53.090742656877744,154.50586200285028,-121.70830462662208,203.72432295675762,0.6979149580001831,0.30040061473846436,0.6101624965667725,0.22444623708724976,1.4631331777619785,-0.7992530577208303,1.7944611123594831,0,0,0,0,0,0,0,0.8876529999999976,11.835472499999996,22.833484999999982,2.1347054018307356,14.405728866369229,33.539475941399274,-0.34613128000000154,0.33222695999999924,-0.06132436000000089,0.9579745616804276,11.90216825225209,22.848656325478956,2.2050269635111657,14.472424618621323,33.55464726687825,-0.07032156168043001,-0.0666957522520939,0.015171325478973478,20.585536004514537,18.0
22.9233138,23.4823572,78.32837104797363,87.02261745929718,373.4525442123413,236.03852191377683,95.69857603255059,347.91352914196267,236.03852191377683,95.69857603255059,347.91352914196267,-28.101412555286974,25.778321437201768,-30.608465078130198,48.89876663231142,0.7001323699951172,0.2993728220462799,0.6091189384460449,0.22173133492469788,1.4571184148987386,-0.8040431375882767,1.8029401535371383,0,0,0,0,0,0,0,0.8676529999999976,11.015472499999996,19.51848499999998,1.8318073724798254,13.595263592096538,30.187656774677748,-0.31933128000000155,0.28262695999999926,-0.04932436000000088,0.9383013926101859,11.081708627343252,19.534143608615008,1.9024557650900138,13.661499719439794,30.203315383292775,-0.0706483926101883,-0.06623612734325506,0.015658608615025903,19.41371904367196,18.0
22.9324821,23.4915255,78.2800242304802,87.18042075634003,373.7110495567322,235.7285864508856,96.55779480110255,346.8405614056155,235.7285864508856,96.55779480110255,346.8405614056155,-30.993546289123653,85.92187685519531,-107.29677363471302,140.91049097322116,0.7025386095046997,0.3006821870803833,0.6070156097412109,0.21808692812919617,1.451690130497471,-0.8063332545686094,1.815878594360409,0,0,0,0,0,0,0,0.9176529999999976,9.990472499999996,16.258484999999983,1.6132721662432268,12.733512241923396,26.857787643026917,-0.2865312800000015,0.23982695999999926,-0.038924360000000886,0.9884570767963509,10.056343367253788,16.274959968047636,1.6840762430395801,12.799383109177189,26.87426261107457,-0.07080407679635325,-0.06587086725379308,0.016474968047653405,18.179233447627844,18.0
22.9416522,23.5006956,78.3546194434166,87.1494710445404,373.9035725593567,235.71421122923994,96.28377648151911,346.43487193001306,235.71421122923994,96.28377648151911,346.43487193001306,-1.4375221645657188,-27.401831958343003,-40.568947560248866,48.97720256193803,0.7039857506752014,0.30040597915649414,0.6055566072463989,0.21785685420036316,1.4460638259040062,-0.8062774105625746,1.8214357690112508,0,0,0,0,0,0,0,1.1426529999999975,8.520472499999997,13.238484999999981,1.5007672549831435,11.726354658257698,23.60199496567119,-0.24453128000000152,0.20382695999999925,-0.04052436000000089,1.2134532848850503,8.586254621718702,13.255326747073347,1.5715675398681963,11.792136779976403,23.618836712744557,-0.07080028488505277,-0.06578212171870555,0.016841747073366314,16.75048668569698,18.0
22.9511994,23.5102428,78.3546194434166,87.1494710445404,373.9035725593567,235.71421122923994,96.28377648151911,346.43487193001306,235.71421122923994,96.28377648151911,346.43487193001306,0.0,0.0,0.0,0.0,0.7039857506752014,0.30040597915649414,0.6055566072463989,0.21785685420036316,1.4460638259040062,-0.8062774105625746,1.8214357690112508,0,0,0,0,0,0,0,1.5376529999999975,6.945472499999996,10.308484999999981,1.5095850587776845,10.583450243094736,20.424085381236814,-0.1985312800000015,0.17142695999999924,-0.048524360000000884,1.6084532848850503,7.0112546217187015,10.325326747073348,1.5803853436627373,10.649232364813441,20.440927128310182,-0.07080028488505277,-0.06578212171870555,0.016841747073366314,15.14298245901527,18.0
22.9610619,23.5201053,78.88912409543991,87.63273060321808,373.77095222473145,235.5380714911007,98.04239892371925,342.90428505479554,235.5380714911007,98.04239892371925,342.90428505479554,-17.6139738139236,175.8622442200125,-353.05868752175115,394.826820074572,0.7089349031448364,0.3063815236091614,0.5985499620437622,0.21279025077819824,1.4327580174481296,-0.801321146552863,1.8517534066567776,0,0,0,0,0,0,0,1.9226529999999975,5.145472499999996,7.37348499999998,1.6083319339688735,9.283462381773791,17.304245087645747,-0.14893128000000153,0.13982695999999925,-0.05852436000000088,1.9931158673843659,5.211050208506972,7.3924101253085475,1.6787948013532419,9.349040090280766,17.323170212954313,-0.07046286738436833,-0.06557770850697564,0.018925125308566954,13.32769496966391,18.0
22.9712471,23.5302905,79.31380718946457,87.9688411951065,373.6395835876465,235.66740626931278,98.66515268503662,341.4038031075586,235.66740626931278,98.66515268503662,341.4038031075586,12.933477821208683,62.27537613173739,-150.04819472369536,162.97226162982784,0.7108524441719055,0.3089103698730469,0.5953550338745117,0.211697056889534,1.4267681673186514,-0.7975232579927897,1.8633989777150803,0,0,0,0,0,0,0,2.1226529999999975,3.3954724999999963,4.753484999999981,1.7312841000587635,7.875895867989124,14.303895226889312,-0.10453128000000152,0.11062695999999925,-0.06412436000000088,2.192856139140617,3.4610811352934436,4.773249562906835,1.8014872391993833,7.941504503282571,14.323659789796165,-0.07020313914061972,-0.06560863529344725,0.019764562906853893,11.374548071212013,18.0
22.9813746,23.540418,79.76363599300385,88.29713612794876,373.4630346298218,235.92105010714448,99.07164819680929,340.31517900123134,235.92105010714448,99.07164819680929,340.31517900123134,25.364383783169075,40.64955117726726,-108.86241063272628,118.94016320983201,0.7121881246566772,0.3104434311389923,0.5931121110916138,0.21126076579093933,1.4222350806924233,-0.7946889833993173,1.8710356098780068,0,0,0,0,0,0,0,2.1576529999999976,2.1654724999999964,2.6534849999999817,1.833210665512658,6.510777911996048,11.51878050412358,-0.06973128000000152,0.08742695999999925,-0.05852436000000088,2.2276616500590327,2.231118109847713,2.673808778982261,1.9032193155716932,6.576423521843764,11.539104283105859,-0.07000865005903502,-0.06564560984771657,0.020323778982279512,9.49320475079333,18.0
